open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3728.031,3738.999,3713.566,3731.044,12467998976.0,137223598080.0,25.596,31.51,-11.827,50.783337336544555,58.13423183013411,36.08154834936545,-0.0,0.042,0.541,3776.8316940084264,3711.1084940084265,3645.3852940084266,50.0,55.556,-8.90336740151889,39.7829,3727.9339999999997,16.272472556366182,25.043753697495625,16.180636184100642,18.70056551632043,3784.351,3621.365,0.10717530943317362,0.14873446051910028,129.4163353725786,-0.09013345697003385,0.016394472319950767,48.00059999999985,56.92932500000006,139.62623362930415,87.89281092337889,88.14007999999967,107.34284199999988,-12.423999999999978,17.645833333333332,24.96948960400401,25.24397383586748,-0.3318847656771736,0.4862539443570622,3726.4650207373274,3649.9073458348644,4331601.2944,44.531255297387226,1965.2481790709369,1800.0695538228515,3800.054166,3651.0324339999997,3772.658385984796,3279.039531743794,3782.1139200000002,3772.10188825344
3724.962,3746.861,3688.176,3715.92,13008512768.0,148005171200.0,22.859,29.779,-13.841,43.47136274736801,53.24660880254542,23.92087063701321,-0.205,-0.355,0.066,3780.290224737783,3711.668224737783,3643.046224737783,50.0,52.778,-55.58509491288079,40.821249999999985,3725.4423541666665,15.064977358724615,28.554951615904752,17.01001030831888,17.8841806730817,3784.351,3621.365,0.0978283860737669,0.1448534524437463,113.69484376128244,-0.11907096277709493,-0.0023297664975911398,30.708250000000135,45.3901083333335,123.38637742556938,78.68389817989157,84.14903999999979,103.65164199999981,-3.6390000000001237,0.8234999999999673,25.00853247967157,25.155322981501012,-0.0978341787292559,0.027322861335705998,3724.8427098546617,3652.496077370752,3030750.0176,44.26620563415984,1314.218238153278,1651.1185498341024,3796.302861,3647.4282390000003,3772.98250412615,3279.3212419040365,3779.9215816,3767.0663349582337
3687.931,3700.494,3645.094,3647.35,15038742016.0,161083469824.0,14.984,26.82,-23.673,29.520917259025737,45.33804495470553,-2.113338132333851,-1.693,-2.067,-1.774,3784.1933715881523,3707.1581715881525,3630.1229715881527,50.0,51.389,-224.84216205181966,42.84495,3713.1114291666663,13.461357090518607,34.531047091171594,23.437185318579605,19.716048328848295,3784.351,3621.365,0.08118017850452522,0.1403146701474696,98.35849651061778,-0.23704572934151263,-0.03155841872944714,-40.616450000000896,28.780624999999947,118.94272675998528,72.46993462806603,73.47807999999941,99.32922599999975,-58.03800000000001,-18.957166666666733,25.16678837852716,25.11891603326423,-1.566313703180342,-0.5093544713844816,3712.920754492406,3652.2942704150364,1526875.816,37.06522935406912,-418.6832741115627,1336.8102918671927,3785.052057,3636.618643,3775.0670018323262,3281.1330015925823,3776.251758336,3757.308548161575
3651.375,3698.366,3651.375,3694.683,11530845184.0,140233895936.0,12.419,23.94,-23.042,31.550511523012098,40.742200477474384,13.167133614087533,-0.359,-0.757,-0.525,3785.377523500392,3704.712123500392,3624.046723500392,50.0,51.389,-130.4964534067201,40.640499999999996,3709.5682750000005,13.171414729198021,32.62099085525464,26.875376299560333,21.906575977726785,3784.351,3622.041,0.06555718897956714,0.13531150103552017,111.30541195765002,-0.22243681512005117,-0.06453079043731297,2.3652000000001863,23.590199999999943,130.87087010707805,84.35405934799014,64.64047999999957,94.0594099999998,-17.510999999999967,-18.18116666666674,25.345788981563988,25.128912658062067,-0.4717156484817326,-0.4889187434583331,3710.114946108959,3653.9565735360156,2679960.3344,43.05955284204926,-133.1583447580769,1091.8084384335375,3778.156194,3629.9932060000006,3776.822145449862,3282.658500250814,3771.00544800256,3748.331384308649
3695.78,3719.293,3692.28,3706.056,10644485632.0,124790632448.0,11.175,21.387,-20.423,37.79284884345556,39.75908326613478,33.860379998097116,0.041,-0.416,-0.272,3784.2292006273383,3704.8230006273384,3625.4168006273385,50.0,51.389,-45.86152874326917,39.7162,3708.0382458333333,17.7461410485008,28.85764590902652,28.481286297971295,22.597861518163313,3784.351,3645.094,0.05243299290165239,0.13004639075546714,126.75162387104608,-0.11804325855344389,-0.08670871850292176,6.218299999999999,16.467599999999948,132.4518974437716,88.22503448404578,53.944380000000365,87.42102999999979,-15.835000000000036,-17.30533333333339,25.426869975205722,25.166729129640117,-0.4254557696611759,-0.46604178461172313,3709.490492861427,3655.999688299309,3744408.8976,49.24577377805857,111.94221063984577,889.955209034686,3773.21511,3625.24589,3777.7059911854844,3283.4267026191587,3765.968990082458,3740.072393563957
3701.133,3707.144,3679.733,3701.42,10413414144.0,127282167808.0,9.704,19.05,-18.693,43.644566170775384,41.05424423434832,48.82521004362951,0.054,-0.46,-0.413,3783.865543424735,3703.992143424735,3624.118743424735,41.667,48.611,-76.78059051508058,37.444599999999994,3710.1475666666665,18.31948338005608,29.95613967530272,31.079736034254026,23.682970598977036,3784.351,3645.094,0.04101053958297681,0.1243391051752211,111.66651347240135,-0.11289422600145087,-0.0985760737012013,-3.4763499999999112,7.199924999999894,117.02662389407632,77.88495380192559,44.650199999999586,80.24139799999975,-36.452999999999975,-23.98333333333335,25.36497693713495,25.213741059351232,-0.9752337760004145,-0.6447396402883487,3708.2488785750534,3657.780876993454,2703067.4832,50.31306282726113,-238.69111285961512,672.6025013072309,3766.8433739999996,3619.1240259999995,3778.910324301588,3284.4734594396978,3761.1339904791594,3732.4741220788405
3707.066,3722.623,3704.412,3721.277,10865625088.0,137020002304.0,10.024,17.245,-14.442,54.04978408522281,45.386090851306484,71.37717055305545,0.635,0.185,0.101,3779.67765357476,3705.14565357476,3630.6136535747605,41.667,47.222,-10.51354412849586,37.14849999999999,3710.6011666666673,19.885350094467107,30.398441636594224,31.02605061339368,23.60334339874716,3784.351,3645.094,0.033148935975562954,0.11813714576477827,127.5896610165265,-0.11184104594191661,-0.11325371995003303,12.994150000000445,1.3655166666666598,123.765654176657,82.03265751148727,40.78931999999986,73.48352199999977,-49.10500000000002,-30.096833333333354,25.233457079954228,25.25773563867627,-1.3023879278014805,-0.8064901673090666,3710.2532049481224,3660.2709210329267,3789629.992,50.24135844495239,-70.77368395478018,509.28630896611514,3766.9816859999996,3619.256914,3779.085940111572,3284.6260974801507,3756.492390859993,3725.4837123125335
3707.189,3733.491,3700.411,3724.674,9656170496.0,123078164480.0,10.432,15.883,-10.901,62.09926844000428,50.95715004753909,84.38350522493468,0.687,0.358,0.124,3781.3175468851005,3706.5151468851004,3631.7127468851004,50.0,47.222,4.3066396713995285,37.32104999999999,3711.714670833333,17.90154560048753,30.38567751360264,30.18067247848211,23.595341393400496,3784.351,3645.094,0.028155888874290703,0.11157816964842604,125.69949721427282,-0.1278226831044394,-0.13165900171613373,13.808649999999943,-1.4510833333333721,121.27430272086788,76.72743968414454,39.5287400000002,67.37659199999985,-36.177999999999884,-35.51999999999998,25.104306983029545,25.2736980559026,-0.9619628743699535,-0.9505116165825163,3712.4717888022574,3662.796531972812,4755247.0416,48.814121829145435,-81.9976053971165,419.2612308139413,3779.372748,3631.1620519999997,3779.1075896630173,3284.6449143800055,3752.0364552255933,3700.411
3731.839,3744.263,3728.615,3740.994,10031307264.0,123911716864.0,11.935,15.093,-6.317,72.81113557658789,58.24181189055536,101.94978294865292,0.704,0.768,0.479,3780.065440832551,3709.509640832551,3638.9538408325516,58.333,48.611,81.66960077844024,36.533399999999986,3719.157745833333,15.76315335310673,31.222281533330435,28.34730971580142,25.892247517190512,3784.351,3645.094,0.02671771561194519,0.10479854574038398,125.36176650760495,-0.137243454506641,-0.14183684803517604,26.473249999999553,9.73053333333337,121.27617148554299,79.19930133420947,37.61664000000064,61.72746399999992,13.16800000000012,-23.652333333333292,24.81272411595588,25.21468734547405,0.35323537096420593,-0.6305867708917583,3716.859821294218,3665.863099346427,5758377.768,47.27361709015871,-86.03196203450293,337.6696382432351,3790.376457,3641.7342430000003,3780.2153395697524,3285.607725046607,3747.7587570165697,3700.411
3745.754,3758.292,3734.555,3752.298,10029285632.0,131131076608.0,13.878,14.85,-1.945,80.10904153193866,65.53088843768313,109.26534772044971,0.748,0.971,0.757,3784.8103385310383,3713.2117385310385,3641.6131385310387,66.667,51.389,135.46694884286063,35.77629999999997,3725.4843375,15.822092012491586,31.306340748849095,26.744320168660696,26.809848234110515,3784.351,3645.094,0.028535128531120082,0.09809611349496385,149.19959102518655,-0.13751564758162113,-0.14710153588090794,34.707049999999526,15.120841666666593,141.67653845361437,91.8348560010338,36.224620000000414,56.31615799999995,44.718999999999596,-13.280666666666699,24.55656359601283,25.083149781215525,1.2061509680575813,-0.3509423348018726,3722.3118487874153,3669.252703293626,6761306.3312,44.99440292505449,644.9257448538876,300.69983896022933,3799.2381150000006,3650.248385000001,3781.945067343022,3287.11113329814,3743.652166735907,3703.88386
3747.61,3772.456,3741.72,3756.088,10496157184.0,124081156096.0,15.544,14.989,1.111,82.45550869485287,71.17242852340638,105.02166903774582,0.624,1.006,0.85,3790.017884067765,3717.358684067765,3644.699484067765,66.667,54.167,154.63173980341028,34.59559999999999,3731.4308791666663,19.34047794715327,23.914864881763773,24.533123054808488,26.50720467638989,3784.351,3645.094,0.03247407781049233,0.09176048756326569,147.75518059263874,-0.05504727839484652,-0.13998779317176924,34.88600000000042,19.898791666666664,151.175666011328,101.28088606978125,34.31322,50.93347199999998,29.294000000000324,-5.75916666666664,24.174760127699493,24.874464806631153,0.7860375432610529,-0.14902678264816774,3727.5081797431976,3672.658009046817,7810922.0496,52.49289042107129,1052.4897804826603,209.42399910140165,3811.3064999999997,3661.8435,3783.989412290962,3288.8879938603686,3645.094,3709.3696311999997
3755.89,3765.708,3729.087,3734.645,8994737152.0,107736018944.0,14.962,14.983,-0.043,77.89438721892219,73.41308142191166,86.85699881294326,-0.099,0.424,0.267,3788.0610824105174,3719.8146824105174,3651.5682824105174,58.333,56.944,86.15614338029708,34.21709999999998,3732.617495833333,19.14523566366485,23.92122881399648,22.36398935040187,26.721862692327946,3784.351,3645.094,0.035220776756378254,0.08582717265119211,126.02119410321792,-0.053708584563414104,-0.11961699930753607,11.993000000000393,22.477016666666714,126.46055388132847,86.48602872004567,32.06865999999991,45.72543399999999,2.4329999999999927,0.7218333333333552,23.810051994665148,24.615310649552853,0.06518922290587975,0.024377050502881293,3728.6061520903977,3675.0888714371376,6911448.3344,54.69800049940254,-287.80886675421107,49.221288610652756,3816.125796,3666.4738039999997,3784.867676754488,3289.651345216517,3647.64124,3714.4165407039995
3736.291,3795.969,3736.291,3795.754,12994089984.0,150697082880.0,19.21,15.829,6.763,85.20126864183575,77.34247716188636,100.91885160173453,1.2,1.92,1.848,3791.5121094825317,3725.1661094825317,3658.8201094825317,66.667,61.111,155.41886668448933,35.845299999999995,3741.61345,24.358220654517016,19.57592780638048,20.693593163398024,25.85982188839585,3795.969,3645.094,0.0429369397428638,0.08056496716032838,125.16189929176971,0.030006129747536203,-0.09156778321113748,75.88919999999962,32.95952499999991,136.01692089047563,96.13768534207185,41.36920000000009,42.51454600000007,64.71000000000004,19.69100000000003,23.55723054662486,24.335939560664627,1.7343671101171694,0.5305028901559896,3738.9365902303366,3679.8208372631325,8210857.3328,62.6766598452644,363.33404917581004,127.42302093939001,3828.392214,3678.2591859999998,3788.6988317520495,3292.981227597575,3652.6338304,3722.5717866335995
3805.656,3866.942,3805.656,3842.711,18557632512.0,236446281728.0,26.065,17.876,16.379,85.81974976690728,80.16823469689334,97.12277990693514,1.917,2.889,2.967,3806.334149849275,3735.953749849275,3665.573349849275,75.0,65.278,231.98014910132937,37.76145000000001,3757.7021958333335,33.60562289598509,17.727861012221645,21.53971167314474,25.860192075813423,3866.942,3645.094,0.05761164472815884,0.07626345635155207,150.15489527250946,0.14844783352560603,-0.06195766186902082,121.2898999999993,50.87306666666647,154.66864689118108,116.28870665990567,50.39108000000033,41.08960600000014,126.79099999999971,46.852499999999964,23.520206612791817,24.071922832291673,3.4121025210445786,1.259513789391745,3754.901884041054,3686.2086867822254,10066620.584,63.8931621808318,1357.4671335648482,276.48556877168255,3848.9530680000003,3698.0137320000003,3797.77837033779,3300.8727891720973,3661.233940576,3736.291
3839.177,3847.93,3825.759,3834.537,12822706944.0,158978682880.0,30.487,20.398,20.178,84.06022001282174,81.46556313553614,89.24953376739296,1.282,2.243,2.6,3814.9011387525184,3745.4891387525186,3676.0771387525187,75.0,68.056,169.7599790470611,37.20455,3774.625820833334,33.803281644428495,16.886404615939345,21.618287028592665,24.982798372197042,3866.942,3645.094,0.07453540703038103,0.07285018892937398,127.75080518887773,0.15178412395959126,-0.03254895631779391,111.17210000000023,64.98954166666658,145.30900403571465,109.65137724988021,57.47832000000017,41.44300000000012,187.1869999999999,75.8556666666666,23.52862781517481,23.857906782161493,5.1321370309951035,2.0559973993968943,3767.1534403424303,3692.025483379001,8784349.8896,63.61292174249158,1319.6206250568694,397.2534102133849,3866.5643879999993,3714.9344119999996,3805.7761407140697,3307.8241223028826,3673.57642414144,3751.96912
3834.268,3854.706,3827.86,3834.3,14135285760.0,166235123712.0,33.585,23.036,21.099,82.83976156173216,81.92362927760149,84.6720261299935,0.911,1.92,2.454,3823.6896810935486,3754.3906810935487,3685.0916810935487,66.667,68.056,137.36270688046218,37.29309999999998,3785.081525,37.158280743973,13.057974868056286,24.14122161900129,25.442770893830993,3866.942,3645.094,0.09142560224710548,0.07028334640729171,126.05320772479133,0.18576141965235063,0.0005179843037913307,112.35140000000047,77.93026666666674,157.62176471242464,118.0782937462689,65.8394200000007,43.56192200000023,139.6170000000002,91.67200000000003,23.55101136333849,23.69031474338244,3.778862760350487,2.484782698112379,3777.483680289749,3697.6048761876677,7370821.3136,71.70998403092106,1480.6348761740476,569.1860091167512,3883.129902,3730.8502980000003,3813.4253002597766,3314.472457235133,3685.1783586929537,3765.7658656000003
3835.839,3840.199,3800.886,3822.092,13294493440.0,157079216128.0,34.656,25.36,18.593,77.75211731404443,80.53312528974914,72.190101362635,0.3,1.335,2.014,3833.661044798925,3760.740044798925,3687.8190447989246,58.333,66.667,91.80222342198152,36.863249999999994,3789.7091833333334,39.541942155489835,10.61663355372439,31.989957021994428,28.261540038401456,3866.942,3645.094,0.10566706800712704,0.06859667582058053,126.34156217187834,0.2625892070082905,0.043897083205205766,101.47374999999965,89.02822499999995,156.10532586277603,115.63570370774163,71.2859199999998,46.611582000000226,116.03600000000006,106.12899999999998,23.58525773827794,23.592064345145513,3.13098344979137,2.875607015867432,3784.3464987067105,3702.4867241803086,6041371.9696,72.20867259905816,1714.8229271804814,747.7456702302774,3899.510286,3746.588314,3818.969723305953,3319.2914417519028,3696.0841771713763,3777.907001728
3825.339,3843.617,3818.158,3830.538,15864551168.0,182770434048.0,35.774,27.443,16.662,76.36559250578553,79.14394769509461,70.80888212716738,0.101,1.27,2.134,3838.8064595799797,3767.4096595799797,3696.0128595799797,66.667,68.056,88.06159168862914,36.549800000000005,3797.5984208333334,42.445956653661064,11.199271620022712,39.8494712457458,31.106730298073835,3866.942,3645.094,0.11781812222083285,0.06790112154454388,127.2648096149245,0.26837263057292027,0.08896553710293481,110.11590000000024,105.38204166666658,166.71257719392054,126.26260907196736,77.71921999999995,50.4306300000002,129.11799999999994,127.24316666666664,23.793116929418172,23.589241834271018,3.4883369085378026,3.446131630139419,3791.4528835210626,3707.5083428399043,7627827.0864,73.00714101811374,1756.1403140131713,931.559462171306,3909.663519,3756.343381,3824.8171405960966,3324.3737764059524,3706.335646541094,3788.59120152064
3828.544,3847.09,3813.553,3845.616,14956632064.0,175551070208.0,37.445,29.443,16.003,79.08710241381677,79.124999268002,79.01130870544631,0.278,1.391,2.45,3848.0732031120456,3773.8868031120455,3699.7004031120455,66.667,68.056,80.54611815485256,36.18555000000001,3804.694675,37.427866543841354,12.019736772444743,46.59927251371031,33.64643283855417,3866.942,3645.094,0.12895201579443522,0.0681801482019306,129.84689939233007,0.21122739116168177,0.12771476362996845,125.31760000000031,113.62010833333336,161.66746358473182,126.56032396900781,84.63092000000006,55.13205800000014,124.33899999999994,137.1813333333333,24.042375665691214,23.670099354115408,3.3412992367942493,3.713953651252266,3799.7856706716684,3712.924329395202,9123490.2928,73.74479637593535,1881.6586250315606,1128.3285208779125,3909.350124,3756.0422759999997,3830.971470588684,3329.7228669602578,3715.972027748628,3797.9932973381633
