open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2519.364,2539.298,2507.756,2529.938,5449064300.0,59244949469.0,-10.335,-19.861,19.053,69.10067849654382,55.642003245263695,96.01802899910408,1.783,1.718,1.898,2599.1680392778367,2495.2982392778367,2391.428439277837,58.333,45.833,115.09842438734209,43.852700000000006,2492.4430458333336,25.0203437532314,22.288061551280368,11.50961291053371,17.38975846974965,2542.453,2416.617,-0.09631054518509752,-0.1778814678945328,66.43922356730691,0.04986857760842547,-0.08405161056423266,15.967149999999947,-36.51565833333333,123.88927797370157,86.92046655189816,-48.5627800000002,-84.40565600000005,70.346,17.085999999999938,25.012466131440092,24.53171658378443,2.860067848651321,0.7059283766724419,2491.9871722597018,2517.8748483680374,14360743.4544,66.85475808831595,-2872.9398975645186,-2448.800197800139,2537.596239,2438.082661,2713.8858099602185,2358.797946974769,2537.7257104,2460.8132
2542.266,2562.007,2531.251,2542.798,5955429400.0,60309148841.0,-5.516,-16.992,22.952,74.79165653458489,62.025221008370764,100.32452758701314,1.789,1.947,2.341,2594.828464108519,2500.065264108519,2405.302064108519,66.667,51.389,134.01046389438937,43.84535000000001,2502.2194125,28.419043223796745,17.784433919150256,12.082131336767462,15.309146725488862,2562.007,2416.617,-0.07162738902362117,-0.17346370395957697,79.28609561015692,0.17632480614278043,-0.07081015068746453,32.64449999999988,-20.497466666666696,137.08050573281776,101.47403997969917,-44.46893999999975,-77.58803800000001,84.32499999999982,34.732666666666546,25.057310030106397,24.717695234735952,3.4299746224587304,1.4219009570347083,2499.804222681286,2518.8522268634083,14956286.3944,73.22285607123656,-1700.6326668419442,-2477.976306438041,2555.7451499999997,2455.5198499999997,2714.055687099317,2358.9455971984717,2423.077,2466.884828
2542.374,2543.305,2507.792,2527.794,6024014500.0,64438292561.0,-2.874,-14.169,22.588,74.9857474620306,66.34539649292405,92.26644940024372,0.648,1.133,1.682,2600.271524669612,2502.563524669612,2404.855524669612,58.333,55.556,76.18714828951495,42.91865,2507.728995833333,28.80385013159278,19.532826806343763,13.359417127417379,13.28987274581706,2562.007,2416.617,-0.048154894878179255,-0.1670879472226712,67.0384710096601,0.1565763250378756,-0.038146372570334514,21.856399999999667,-3.3939083333333806,122.28149372668717,90.85230612220778,-43.10143999999991,-71.52980400000001,62.942999999999756,51.55699999999987,25.083374776634045,24.860731737922745,2.553622916760476,2.1023557158883746,2504.11034226878,2519.202884633471,14353884.9444,65.83931272402418,-1910.3596286310508,-2644.28625464379,2572.604781,2471.718319,2713.9048459148225,2358.814492243724,2425.8556000000003,2472.59215832
2519.517,2546.975,2515.158,2540.836,4881672800.0,50896689221.0,0.268,-11.281,23.099,78.244295184145,70.31169605666437,94.10949343910625,0.559,1.631,2.125,2592.8594366058396,2505.5882366058395,2418.3170366058393,58.333,58.333,81.04765064076908,42.859750000000005,2513.225633333333,28.558295128096372,19.4160599368085,11.506526548219803,14.446673796685348,2562.007,2416.617,-0.02483701469631997,-0.15895301151592273,81.0573098310244,0.13539769273765906,-0.0016032059579994078,43.34024999999929,16.089333333333116,138.85580779886712,107.85245705415987,-32.849580000000515,-64.63450000000003,7.00899999999956,57.431333333333136,25.06698370570358,24.968433996615392,0.27661714868456133,2.338386022618407,2509.7604434581986,2520.0512420988252,14842052.2244,66.07779577510955,-670.3373919084218,-2511.6421928108775,2581.7500499999996,2480.5049499999996,2713.9952293581227,2358.893049815938,2428.578628,2477.9570488208
2542.412,2547.602,2516.728,2530.768,5409214700.0,55155093224.0,1.924,-8.64,21.128,78.00105535129568,72.87481582154149,88.25353441080404,-0.089,1.228,1.645,2588.598007722744,2508.075007722744,2427.552007722744,58.333,59.722,65.98537532710452,42.934349999999995,2514.3707458333333,27.184270237153346,19.798898436321426,13.966220840736298,14.899855931511194,2562.007,2416.617,-0.004478253911918514,-0.14936402735071652,80.87910630705846,0.11449026180249329,0.02915811196001667,39.14814999999999,26.992716666666485,136.8994562997526,105.7758646948623,-27.846840000000157,-57.846520000000055,0.09799999999995634,52.314333333333174,25.041097204072706,25.030613859163086,0.003872492264892552,2.1305383502186763,2512.9923752338605,2520.4715071145574,14301130.7544,59.904755325072855,-225.11507314691747,-2286.939365999143,2583.76914,2482.44486,2713.897199345641,2358.8078461602295,2431.2471954400003,2483.000045891552
2525.998,2526.145,2479.872,2493.338,5488006400.0,56144573527.0,0.214,-6.869,14.166,68.85835370309034,71.5359951153911,63.50307087848881,-1.355,-0.415,0.125,2588.2044831777207,2507.285483177721,2426.366483177721,58.333,59.722,-7.728168644049702,43.869300000000024,2511.246375,18.0690494384476,26.56441639001087,16.963631497375292,15.388704840604271,2562.007,2416.617,0.007344942551258192,-0.1388526100766566,80.09411746300623,-0.16373920982701234,0.02009301715179214,7.076900000000023,26.6722249999998,120.22870646170144,96.11413962398395,-23.81540000000041,-51.16298600000009,43.86700000000019,44.76466666666655,25.079416210102856,25.05677467634328,1.7908764790438503,1.8191719179773054,2509.968625197882,2519.4074480120257,13752330.1144,51.95729471712336,-1127.7115601445462,-2223.6253352251742,2577.943053,2476.8472469999997,2713.783720561837,2358.7092150677645,2433.8623915312,2560.3643
2493.968,2507.43,2491.927,2506.925,4418966000.0,47578585624.0,-0.045,-5.505,10.919,61.66283160539921,68.24494061206047,48.49861359207668,-0.666,0.09,0.612,2581.0528562084137,2506.791056208414,2432.529256208414,58.333,59.722,2.810516687734489,43.197649999999996,2508.2581208333336,18.2236937972573,26.791768534559548,19.17332435728552,15.341468633909614,2562.007,2416.617,0.015191732957441334,-0.12762601339810914,92.41631512588144,-0.19797892938847186,0.024221256646713554,27.47510000000011,28.590216666666493,121.82922426243061,95.92074315607712,-16.098459999999704,-44.21677400000012,11.346000000000004,34.931333333333214,25.06071332058441,25.064815874534002,0.45464399243622433,1.418267941941456,2509.5003751674385,2518.917940246848,14194226.7144,50.782773100787786,-1151.0172757819173,-2085.9588461022568,2569.4950559999997,2468.730544,2713.6701110170507,2358.6104703232304,2436.425283700576,2558.7544540000004
2501.117,2553.058,2487.763,2552.709,7079618200.0,76830436307.0,3.405,-3.723,14.256,70.66842534777666,69.05276885729921,73.89973832873156,1.082,1.631,2.341,2590.299895299676,2509.113495299676,2427.927095299676,66.667,59.722,68.00854009141406,44.86424999999999,2513.715508333333,26.411197414029235,15.931403650546633,19.46217393374906,15.772152635258262,2562.007,2416.617,0.026742564996847764,-0.11538126410670817,109.14296673433552,0.07050666134747631,0.03565956821734351,75.74224999999979,35.77317499999981,131.72502153503473,99.15913765274637,-3.3791000000001077,-36.74729800000009,84.83399999999983,35.01616666666655,24.99628633905033,25.054645259357986,3.4375322899255365,1.4195275531859235,2516.1478559109096,2520.243079845011,14902188.5344,59.11591784763506,-13.62145771766916,-1651.6912515495776,2571.5123099999996,2470.66869,2713.9289091915007,2358.8354070542946,2438.9369180265644,2557.1768049200004
2550.452,2598.706,2547.776,2592.048,8185080100.0,83599367908.0,9.208,-1.137,20.688,78.57802569285825,72.22785446915223,91.27836814027026,2.206,2.704,3.734,2592.8943243187546,2515.8179243187546,2438.7415243187547,75.0,62.5,157.83643904388288,45.189300000000024,2529.28975,34.82867683117505,16.0283234712656,22.42667223974526,17.89304468358132,2598.706,2423.077,0.04542701591963899,-0.1019171728448222,131.66503114177857,0.24284980696963904,0.0649217769367628,115.1898000000001,51.32874166666655,139.0266843789839,117.8510732790518,8.070259999999507,-29.023712000000113,144.74199999999973,48.64933333333321,25.008668989483006,25.042194294832814,5.914340094781761,1.9796470828561379,2527.824801155385,2523.058959066775,15720696.5444,60.2142180982824,749.0625180893395,-1207.0360950748977,2581.037733,2479.8205669999998,2715.7337674994133,2360.40411567706,2443.859721305502,2487.763
2597.151,2627.616,2590.053,2609.607,8633780300.0,94059415836.0,15.05,2.101,25.898,81.65557463344547,75.37042785724998,94.22586818583645,2.435,2.856,4.207,2601.1015696217305,2524.7011696217305,2448.3007696217305,75.0,65.278,191.93396655797997,45.67460000000001,2545.933883333333,40.55526707394856,16.345406579006998,26.341851718606804,18.924189133413304,2627.616,2423.077,0.06961448786425714,-0.08710240672313342,137.12550788251622,0.3005490097774266,0.09277515828887403,131.10899999999992,65.95686666666666,137.40142622051548,117.89469545043383,15.154819999999745,-21.68974600000015,159.96799999999985,74.14249999999993,25.0940907946363,25.04671214298827,6.530268337497886,3.021922280991692,2540.4066779007103,2526.4529998876856,16584074.5744,68.76782855652067,829.233656008606,-809.343877763904,2596.8995999999997,2495.0604000000003,2718.625327658528,2362.917340862085,2453.1504980271716,2493.35712
2607.393,2617.4,2594.249,2614.853,7150599400.0,75837813846.0,19.874,5.655,28.437,84.89085273014481,78.54390281488159,97.58475256067126,2.08,2.652,4.152,2607.436020133947,2532.7138201339467,2457.9916201339465,75.0,68.056,164.98542915331166,44.648000000000025,2559.031554166667,42.45177364988115,14.050940450307179,32.099411814494495,23.032816327615397,2627.616,2423.077,0.09607051084680253,-0.07100546379529454,160.92342953221103,0.35800430700521785,0.11296176949581153,134.17765000000009,81.79511666666667,140.60076045627346,120.0801616813575,23.805399999999736,-14.452928000000156,121.94100000000026,94.44966666666664,25.187596176047148,25.071128638317344,4.891508404628814,3.836528266385679,2551.859958223678,2529.9196665587565,17299134.5144,66.53200035800477,917.4644102610463,-430.3034469813475,2619.781362,2517.0448380000003,2721.4101822401763,2365.3378219470687,2463.618428145541,2498.7274752000003
2613.411,2630.068,2603.75,2618.034,7419181700.0,78224126421.0,23.68,9.26,28.84,87.25650268829541,81.4481027726862,98.87330251951383,1.381,2.468,3.966,2614.340122978333,2540.768122978333,2467.196122978333,75.0,70.833,142.8764933777622,42.08380000000004,2569.3630375,45.12074043839429,11.089476993678995,39.01761457703203,27.99062303720366,2630.068,2423.077,0.12228288144258254,-0.05428103405279625,187.91333599049364,0.43571509437021066,0.14397718831051542,134.39609999999993,103.01498333333332,148.4220621051088,117.95286800496223,31.972359999999753,-6.808798000000206,92.05099999999993,102.48033333333326,25.28043172945167,25.104631224875476,3.644165459545845,4.145409763136011,2562.04058003542,2533.3751306152762,18041052.6844,72.80546617663677,1195.0571621789074,-140.73446407926235,2643.071991,2539.422109,2724.304523422321,2367.853464282952,2476.738233893898,2506.607906688
2604.93,2624.076,2579.347,2582.849,8482537000.0,81359908175.0,23.586,12.125,22.921,81.02491712061227,81.30704088866156,80.46066958451371,-0.469,0.917,2.36,2621.388644599444,2545.973444599444,2470.558244599444,66.667,72.222,81.0354787069682,43.28080000000004,2572.0512541666667,34.42742142888912,16.3819291762627,41.76469111295606,30.46900773512079,2630.068,2423.077,0.14107390745775555,-0.03766536112179948,173.26556062866655,0.22209494481700087,0.1536102163193312,96.43634999999995,114.50852499999996,146.68029993183364,112.23409636185555,38.210459999999784,1.3223919999997633,52.91100000000006,109.40783333333327,25.379260891877436,25.15772248675765,2.0913951250979297,4.418201618579629,2565.2418754145865,2535.315282355854,17192798.9844,64.07148818162426,1050.505513573029,155.35205014114564,2654.4389730000003,2550.3433270000005,2725.2959487883704,2368.715170442228,2489.004615182386,2514.01551228672
2591.419,2608.35,2572.884,2597.228,6073966900.0,62831235051.0,24.391,14.578,19.624,80.06169028845633,80.89192402192649,78.40122282151603,-0.2,1.299,2.695,2626.5800847963224,2550.4350847963224,2474.2900847963224,66.667,72.222,64.02522260954267,40.85405000000003,2575.418383333333,32.30681733787281,17.8204140982595,42.456235874682534,30.959204904215795,2630.068,2423.077,0.15571932898051816,-0.02097334477845451,199.96176986971452,0.13802045488847456,0.15622468221777355,108.24504999999999,119.92565833333333,150.585188711573,122.23368923121613,44.04363999999987,9.011713999999802,54.43000000000029,104.34050000000002,25.41364389235336,25.22728207897482,2.1405554039290693,4.202038804246885,2570.1628176584964,2537.743232067389,17800195.6744,57.375100411625446,1681.815067906851,390.56729612267293,2656.739685,2552.5538150000007,2726.5243936066167,2369.78288416276,2500.289685967795,2520.978661549517
2593.522,2611.972,2589.739,2599.587,6419508000.0,66701652802.0,24.931,16.649,16.564,79.5679647541022,80.45060426598506,77.80268573033649,-0.158,1.155,2.56,2629.6135592601645,2555.1967592601645,2480.7799592601646,75.0,72.222,66.574385282705,38.734950000000026,2576.9910458333334,32.542992334137026,18.15063789297261,41.02686307986079,31.726767659803023,2630.068,2423.077,0.16666754437743575,-0.004473237458539767,201.64508806329334,0.14335703213356638,0.19034648688006006,108.33109999999988,118.78254166666663,144.97795547027954,123.4712629110951,50.7812399999998,16.874521999999796,71.79300000000012,92.18233333333342,25.439659511132717,25.299113832583107,2.84014441050181,3.689672856866892,2574.6896149418044,2540.168477868668,18442146.4744,57.90603264194791,1464.200652758492,559.4988687132138,2654.9037870000006,2550.789913,2727.803670003352,2370.8947786010444,2510.6719510903713,2527.524021856546
2600.632,2644.359,2585.901,2644.359,8419611200.0,86756736777.0,28.642,19.048,19.189,86.37864316940147,82.42661723379054,94.28269504062334,1.336,2.553,4.137,2637.7617917115776,2561.8325917115776,2485.9033917115776,75.0,72.222,93.48066048250712,39.21205000000002,2587.927658333333,32.749183918176236,17.244764026583727,39.104365093958215,32.723108406282506,2644.359,2423.077,0.18051750560562302,0.012146271518467908,237.59499429736826,0.15072385752387799,0.22909124098143227,152.32999999999993,122.31937499999997,155.40399717146144,133.8181629043997,64.10845999999992,25.66690799999983,103.52300000000014,82.77483333333346,25.536446109614396,25.372839718412788,4.074367649072988,3.280356075462743,2585.4079818738346,2544.2543806973476,19284107.5944,59.11224279585033,2153.4709040652056,887.617115134189,2658.86256,2554.59344,2730.98383702513,2373.65884900315,2522.6115559813343,2536.870820108022
2648.927,2661.229,2640.881,2642.561,7927770900.0,81953853231.0,31.08,21.454,19.251,85.43429851126676,83.42917765961596,89.44454021456835,1.089,2.114,3.876,2646.9585131358717,2570.0603131358716,2493.1621131358716,75.0,72.222,116.88502619601603,37.790000000000006,2597.629616666667,37.00097939760233,13.186235472106665,38.63557631036034,35.36749406242742,2661.229,2423.077,0.19426730308095333,0.02913904356593817,196.61025459140455,0.24176107210820627,0.24811950884373563,148.29134999999997,124.67165833333327,148.77874311588883,139.0416716443839,75.37055999999984,34.81380999999978,111.79300000000012,81.08350000000011,25.404066719194674,25.40891814227071,4.417354731844251,3.2013304633319826,2594.200753893245,2548.109542238628,18491330.5044,66.2002398358974,2099.202913058693,1212.6391340182502,2664.847206,2560.343394,2734.268211702101,2376.513492413975,2537.221249263574,2549.30663809722
2633.955,2647.443,2623.581,2634.323,7014636800.0,71045065872.0,31.978,23.559,16.838,80.13766560626229,82.33200697516475,75.74898286845738,0.669,1.336,3.24,2644.8676610911857,2576.2560610911855,2507.6444610911853,75.0,72.222,86.42561268988538,37.449500000000036,2606.4487291666665,36.857281864461065,16.815195421121505,34.76867915636639,36.89314686669921,2661.229,2457.543,0.20513516353559466,0.04649562272428957,162.9616956403989,0.20095114854999727,0.24346410235266433,134.25880000000006,124.64877499999996,132.13604123888703,118.36638052423463,81.53096000000005,43.3048159999998,140.98499999999967,89.23916666666673,25.22367186900521,25.399458165529634,5.654468026396729,3.5363808911404626,2600.373407140438,2551.4904621508385,17789866.8244,59.73988772599746,543.9563068166908,1268.396910471686,2673.545205,2568.700295,2736.4362158869467,2378.3978324998693,2552.1021793519453,2560.498874287498
2638.71,2645.565,2604.746,2606.426,6252853300.0,65904433688.0,30.092,24.865,10.453,66.08079738891273,76.91493711308074,44.41251794057669,-0.546,-0.056,1.962,2646.9079632094854,2580.318563209485,2513.729163209485,66.667,72.222,53.82497694815629,35.91645000000003,2607.761883333333,36.024718225035905,20.144073270218808,33.56151091029191,37.66310101162398,2661.229,2479.872,0.2087737370128013,0.06360881690419683,162.95741816502343,0.16302274821959073,0.22818340662401587,99.73900000000003,125.19921666666664,122.98609081814811,116.22670115045007,81.63770000000022,50.661559999999874,99.50099999999975,97.00416666666668,24.922010090458315,25.323249698626444,3.9690457432910735,3.8493226608393205,2601.3045752726784,2553.6447969684527,17164581.4944,59.11621275494876,-226.26039376024107,1170.864619286728,2678.0063280000004,2572.986472,2737.2741940752685,2379.1261686822427,2565.197397829712,2570.5718868587483
