open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
6383.0498046875,6388.77978515625,6365.1201171875,6387.75,1807110000.0,0.0,51.451,29.956,42.991,94.93633271855504,89.61157840798397,105.58584133969717,0.505,1.821,2.465,6349.501731718954,6263.903684843954,6178.305637968953,83.333,77.778,98.18498016206206,60.4815185546875,6313.199536132813,36.31812991218938,9.042055283869885,32.511893361958435,20.651574458063347,6398.259765625,6081.9599609375,0.08814274752105136,0.015820463521748863,151.59247183150973,0.1512346018949336,-0.018532950490826598,202.98801269531214,149.36893717447933,84.88986479992094,111.91312605728902,95.20283203124927,23.408824218749942,236.89013671875,201.21337890625,23.77911198229464,25.435367426123122,3.8513336669058513,3.2754751927487864,6302.959765286317,6191.9673493396085,28936144.0,79.97946628212921,1289.7380651951507,-2483.964926895547,6486.42225,6232.05275,6324.3882457843065,5496.898194934023,6200.45940611704,6265.042622935368
6387.81982421875,6417.7001953125,6380.60986328125,6410.81005859375,1748140000.0,0.0,56.244,35.213,42.061,95.35448080858087,91.52587920818294,103.01168400937672,0.608,1.755,2.716,6360.282891198101,6277.154766198101,6194.026641198101,91.667,81.944,101.57785704418369,59.8065185546875,6327.958825683594,42.461322479745704,6.093746483944283,43.38057816522766,25.883601104475257,6417.7001953125,6081.9599609375,0.10583649854786538,0.018427256459095855,175.25022184297697,0.1967546414517495,0.019511330055758627,227.62456054687482,173.11999104817718,84.46108957049472,130.04211386539134,112.74782226562547,35.57374218750001,321.35009765625,227.13004557291666,23.287050583485733,24.772947723796104,5.277152649293004,3.705295228469542,6319.552118102845,6200.549416369183,29110958.0,84.83804919014565,2307.0059634196787,-1748.8318588404995,6504.412998046875,6249.337978515625,6338.245458349733,5508.942314266589,6228.151456448155,6289.467834515709
6407.58984375,6425.4501953125,6396.8701171875,6412.169921875,1930840000.0,0.0,59.466,40.064,38.804,94.36165481424439,92.47113774353676,98.14268895565965,0.373,1.429,2.585,6368.65138878737,6289.94924034987,6211.24709191237,91.667,86.111,95.36456213039929,57.734521484375,6341.339263916016,45.97993276227953,5.531002742007198,55.79440697466845,32.30302043025858,6425.4501953125,6081.9599609375,0.12136004144287524,0.021904493442976798,220.9520278887431,0.2202068340929511,0.055659831178723945,228.09243164062536,195.24419759114593,88.1979681090305,137.71615824374032,128.8160351562501,50.175362304687496,259.08984375,256.9750162760417,22.907122653923093,24.172965769964936,4.210734143881828,4.193163936211029,6333.801010990869,6208.848259722352,29304042.0,84.92259948925233,2193.3520303538517,-961.5304512659146,6520.856438964844,6265.136578613281,6351.632516989877,5520.577795140734,6258.47925466645,6313.944659459132
6425.93017578125,6432.3798828125,6416.2998046875,6422.75,1996680000.0,0.0,62.157,44.482,35.348,94.15236852391851,93.03154800366401,96.39400956442748,0.333,1.267,2.625,6370.973948424187,6302.697874205437,6234.421799986687,91.667,88.889,97.59266559820742,53.7185302734375,6356.1083821614575,50.95444038475878,2.855698887314725,66.28121384760891,38.226854791738226,6432.3798828125,6081.9599609375,0.13473108200425343,0.02641291596519445,220.9975361495085,0.2536608729937749,0.09618351470790491,236.63251953125018,212.26493733723964,81.61004679270621,126.4349293808431,139.51244140625022,65.04026464843746,246.35986328125,264.7083333333333,22.582975236384836,23.654258167620302,3.9887354559524373,4.315557976341149,6347.485470838428,6217.2365632626515,29503710.0,92.69230414029448,1004.4634087777141,-380.1682856570399,6529.739603027344,6273.671383300781,6364.777158550796,5532.002577058169,6288.534023982739,6337.631704129805
6459.759765625,6460.83984375,6318.6201171875,6382.18994140625,2501400000.0,0.0,60.321,47.65,25.342,80.65913859744907,88.9074115349257,64.16259272249582,-0.293,0.378,1.878,6401.42921350482,6310.74727991107,6220.06534631732,83.333,88.889,58.41137043655465,56.1550048828125,6359.387076822917,40.13781626928576,17.453353606122917,67.12399941835628,40.39936965334092,6460.83984375,6081.9599609375,0.14305930933226357,0.03158964731472473,222.07847017624633,0.11409995076370993,0.11798624240287436,192.094970703125,214.0394205729167,71.10708582742566,122.38311806439877,146.04104492187525,80.515869140625,188.89013671875,255.42000325520834,22.644302822646686,23.259536758250487,3.049911076092028,4.1599150653751,6352.824620156555,6223.705323189852,29253570.0,83.1492216187576,274.32381295802793,60.536839171872394,6529.734498046875,6273.6664785156245,6373.152685527553,5539.282240692171,6317.303195748691,6457.99544921875
6350.27001953125,6379.7001953125,6337.22021484375,6374.68017578125,1877100000.0,0.0,57.596,49.639,15.914,70.18915417668946,82.66799241551362,45.231477699041136,-0.371,0.111,1.684,6406.018201789579,6315.806287727079,6225.594373664579,75.0,86.111,25.786120890336615,51.073486328125,6360.868528238932,36.37245807100391,17.573086312811068,62.86339666170982,42.93736783523077,6460.83984375,6081.9599609375,0.14683329052385152,0.037395612403800606,185.61186059443796,0.04451730318029028,0.13485543890628895,177.2366943359375,210.7781982421875,69.57000622653715,108.17085979490344,144.99324218750007,94.68533300781246,113.51025390625,227.68172200520834,23.03347503515453,23.039006385648253,1.8129240273398886,3.6984651699108397,6356.187013329585,6229.625905644417,29065860.0,76.06202227682112,-635.2069423187069,376.5581074047847,6526.515421874999,6270.573640625,6379.0152129602775,5544.377708460801,6346.010525348953,6457.99544921875
6394.68994140625,6396.58984375,6338.7900390625,6348.1201171875,1898830000.0,0.0,52.686,50.249,4.875,53.70695327850976,73.014312703179,15.09223442917127,-0.683,-0.402,1.193,6417.172124597813,6320.126323816563,6223.080523035313,66.667,83.333,9.959550749637454,51.883984375,6357.129382324219,37.13164492030617,17.383943224727545,58.87869000788631,45.695291684922374,6460.83984375,6081.9599609375,0.14552184030238546,0.04367964479471425,157.01048872123877,0.04903833657374843,0.13740275120455336,142.54311523437536,200.7040486653647,64.42357835762348,104.49733597791,142.50243164062522,107.34379394531251,73.68017578125,200.48006184895834,23.445741806820685,22.98344468973593,1.1742908764656457,3.2522913715041386,6354.945952384649,6234.272737469636,28875977.0,68.89835597982731,-1050.4789540908275,666.1105960941859,6516.911608886719,6261.346447753906,6383.168618417594,5547.987677690058,6460.83984375,6455.207942578125
6372.16015625,6375.75,6345.75,6362.93994140625,1821780000.0,0.0,49.421,50.083,-1.324,46.19227659852375,64.07363400162725,10.429561792316747,-0.327,-0.235,1.283,6416.414571994748,6324.064767307248,6231.714962619748,66.667,79.167,-1.7745921028740985,49.8219970703125,6357.743078613281,29.12696809458737,18.578099934644406,50.08086161362176,46.730719889424705,6460.83984375,6081.9599609375,0.14155261288873242,0.05042931550205852,145.260061096425,-0.002536416028968969,0.13100435828931162,152.09792480468786,188.11627604166688,59.94265495919549,106.01388261985474,138.78062500000033,117.77467480468758,50.4697265625,155.33333333333334,23.796777092453137,23.068399107897164,0.7995241932994888,2.506019962171886,6356.17579684951,6239.318510173032,29058155.0,68.92789966621095,-1833.587383336246,575.7103952753531,6506.748314941406,6251.581714355469,6386.844287341656,5551.18241796985,6457.444443359375,6452.476186070312
6393.10009765625,6394.2099609375,6313.43017578125,6362.64990234375,2115870000.0,0.0,46.277,49.322,-6.09,41.92476930436372,56.69067910253941,12.392949708012338,-0.202,-0.302,1.193,6427.0006950364195,6327.1789176926695,6227.3571403489195,58.333,73.611,-29.36949179840982,50.7009765625,6358.329174804688,24.54719561442297,22.0147855090883,37.89983761476987,46.847122294719156,6460.83984375,6081.9599609375,0.13569646688539352,0.05746240286975707,145.54910482501353,-0.024439615427595398,0.11139294549939935,141.95737304687464,173.76043294270843,57.45635654938284,102.6141057651228,131.96101562500007,125.74655273437511,48.2197265625,120.18831380208333,24.211005115055748,23.285712851419273,0.7636433568850738,1.9315048310057603,6357.171813079393,6244.155035356198,28846568.0,61.3140933069755,-2058.0024603821,243.45103245408419,6493.425087890625,6238.780966796875,6389.532767659843,5553.5191345080875,6451.8914703125,6446.91434565875
6366.240234375,6368.52978515625,6331.14013671875,6340.33984375,2124100000.0,0.0,41.506,47.759,-12.505,34.03485368343494,49.13873729617126,3.8270864579623094,-0.338,-0.647,0.707,6429.818992867772,6329.035203805272,6228.251414742773,50.0,66.667,-69.64483405145513,49.1254638671875,6357.300347900391,18.78306622720804,22.34751169556962,24.44652925486284,45.363871551235874,6460.83984375,6111.2099609375,0.1272842231270304,0.06474061573555358,146.02727250723112,-0.059128434301612263,0.08801927481089424,111.84482421874964,152.96248372395834,60.150749047174415,113.78829588214792,122.96240234375,130.3519892578126,-3.97021484375,78.46663411458333,24.52796844096583,23.6098783855161,-0.06257914268190762,1.2562857312333697,6354.5822793364105,6247.926988626543,28634158.0,54.187553717662254,-47.957702625596085,144.36498379509464,6485.0870859375,6230.7699453125,6390.445147036952,5554.312137144266,6446.35301853125,6441.574978863649
6350.7900390625,6361.490234375,6329.72998046875,6351.56005859375,1908930000.0,0.0,38.191,45.845,-15.309,31.312105539476953,43.19652671060649,7.543263197217868,-0.081,-0.428,0.744,6432.962516674513,6330.8026533932625,6228.642790112012,50.0,61.111,-80.23606315611275,46.9394775390625,6356.859279378255,17.16879122331152,22.28637286244398,20.04350253063874,43.583750974497505,6460.83984375,6141.830078125,0.11805460968048183,0.07204505506001821,145.17779270393365,-0.07272190277077743,0.05807743656394679,115.51203613281268,140.19866129557295,54.06806390039822,102.206371402224,115.57260742187555,132.38896679687522,-33.47998046875,41.404947916666664,24.598172268883935,23.935523293222307,-0.5243503605917212,0.660575491786078,6354.117322299078,6251.991030586041,28825051.0,54.77906055017345,-666.0731127183993,-51.21613399626036,6481.4181240234375,6227.244864257813,6390.970481955729,5554.768736653109,6441.03610482125,6436.449186740353
6361.06005859375,6386.02978515625,6356.22998046875,6383.77001953125,1704010000.0,0.0,37.727,44.221,-12.989,36.78048792204883,41.05784711442061,28.22576953730527,0.402,0.086,1.073,6436.680358278429,6335.044616090929,6233.408873903429,50.0,56.944,-7.06689850711898,46.190966796875,6361.4604899088545,21.47173153421113,20.42405721402058,14.652148054708631,38.75777235820922,6460.83984375,6149.8701171875,0.11035650929806534,0.07923997097896504,175.04806133021822,-0.04916879499557072,0.028146811109666596,140.44399414062536,134.06654459635425,66.94038241303811,135.79994197192224,109.2983984374996,132.04402441406265,-6.22998046875,21.4482421875,24.622918954874436,24.200430613175627,-0.09749578198356808,0.34217219023216855,6358.6792757194125,6257.158834074088,28995452.0,54.68638008529932,649.8950277698287,-216.92722756124536,6485.405288085937,6231.075668945313,6392.819305740499,5556.375658260433,6435.9318676596495,6431.528426301989
6373.330078125,6423.35009765625,6355.8798828125,6370.4599609375,1931490000.0,0.0,35.872,42.552,-13.359,37.41631008844561,39.844001439095614,32.56092738714561,0.134,-0.101,0.716,6449.047467943877,6339.6336984126265,6230.219928881376,50.0,54.167,20.00368191419821,47.0289794921875,6366.755619303385,19.82686455378863,19.69113347472291,8.672066764700874,33.775378386293596,6460.83984375,6236.81982421875,0.10290099059102384,0.08613554720182172,175.85797642705802,-0.05020832620257237,-0.0056164332454831,118.8829345703125,130.1231811523438,75.72897674028431,135.12578326335222,101.92200195312489,129.35462109375013,-17.2900390625,6.286539713541667,24.645444106131837,24.40038099639416,-0.27067494912136514,0.10134455263433344,6360.491688829888,6261.602015519712,28802303.0,54.795458842231035,1088.148966179594,-327.44753397867106,6489.116559082031,6234.641399902344,6394.180349087833,5557.558621169798,6431.031799984514,6426.80449628116
6322.919921875,6355.0400390625,6309.43994140625,6352.330078125,2037810000.0,0.0,32.564,40.554,-15.98,37.495073751223956,39.0610255431384,34.36317016739507,-0.124,-0.309,0.256,6457.143097546939,6339.56731629694,6221.99153504694,41.667,50.0,-114.74282229099431,46.4629638671875,6366.29887898763,17.512561040471397,25.536740300794023,8.093205571687289,29.08703359265452,6460.83984375,6251.259765625,0.09464521935772176,0.09235883382921763,166.75321266473452,-0.11489650444578267,-0.031060483824315612,86.94655761718786,119.26461995442712,86.6816057635129,122.70154582623593,91.89720703125022,124.59309765625012,-58.47998046875,-11.871744791666666,24.390152804548297,24.499276948410014,-0.9122089086129926,-0.18394429768441348,6359.236056413752,6265.159978759135,28598522.0,47.68663199782199,1950.8577845307377,-232.80809640336878,6485.862769042969,6231.515209472656,6395.564935068918,5558.762046368311,6423.975702532318,6423.35009765625
6312.64990234375,6318.27978515625,6214.41015625,6216.8701171875,2214990000.0,0.0,18.795,36.202,-34.815,25.38916687708912,34.50373932112198,7.160021989023406,-1.878,-2.185,-1.923,6447.738949615881,6331.023129303381,6214.307308990881,33.333,45.833,-277.1559858036374,51.8494384765625,6341.52802734375,15.073641100173914,33.619118833388775,13.534527507247693,25.717182561008784,6460.83984375,6214.41015625,0.07827138343202601,0.09727401532481308,139.59679036035038,-0.24235089532240442,-0.06293472810239281,-55.90239257812482,86.28799235026054,72.14493413093903,93.24630930775744,74.99822265625062,117.48881542968766,-195.2998046875,-52.458333333333336,24.27563888886133,24.51004924404428,-3.0457677676512955,-0.8188461517738084,6337.333604225098,6263.266258697502,28377023.0,47.06344177785634,-48.347121277695805,-265.07518982694114,6464.752877929687,6211.233157226562,6400.390195324514,5562.955964160558,6414.812841642232,6406.63490234375
6222.18017578125,6266.89013671875,6216.18994140625,6256.56005859375,1799780000.0,0.0,10.959,31.154,-40.389,23.650516050855565,30.885998231033174,9.17955169050034,-1.034,-1.345,-1.349,6440.839670312186,6322.9777562496865,6205.115842187187,33.333,43.056,-208.93742814333118,52.01845703125,6324.384377034505,11.32078485757831,33.0647050749264,20.254966474543497,22.350747864703166,6460.83984375,6214.41015625,0.060050752580067826,0.10056500452934987,164.3546008093491,-0.2948602695624278,-0.10114568433974572,-27.728955078125182,63.0256958007814,78.29334814275153,110.78243728354799,62.991611328125146,109.28865234375016,-166.18994140625,-79.49495442708333,24.169407349590703,24.450289062148425,-2.5875200094391033,-1.2396696295666743,6324.906904897198,6263.00327045814,28557001.0,40.727910233612285,81.64405285400017,-193.39009030967043,6444.447730957031,6191.724290527344,6405.452476748648,5567.355891005834,6398.780626810853,6391.25692265625
6306.10986328125,6346.830078125,6305.5498046875,6340.22998046875,1702570000.0,0.0,11.37,27.197,-31.654,35.83973644366061,32.537244301908984,42.44472072716387,0.32,0.029,-0.126,6448.085351202593,6323.729394171343,6199.373437140093,41.667,41.667,-35.24182596141769,55.350439453125,6322.352280680338,18.672272950725365,30.765034271328954,22.169995690700816,21.106749110669778,6460.83984375,6214.41015625,0.046483488135183375,0.10236753915880062,164.30100439252894,-0.22185974551123144,-0.1255149431711082,45.55595703124982,51.366349283854255,76.32388863146213,113.06488511654122,61.51399414062507,101.18980859375014,-41.9599609375,-80.90828450520833,24.137337998172363,24.37348335036316,-0.6574539667845509,-1.261853563932146,6327.2643011389755,6266.031768889929,28727258.0,40.18707403895651,599.3146454053327,-28.4107303600544,6435.422772949218,6183.053252441406,6407.033967368669,5568.730457619497,6384.030989165985,6377.10918134375
6350.509765625,6350.740234375,6324.75,6333.009765625,1582560000.0,0.0,10.986,23.955,-25.938,42.81400294902322,35.96283051761373,56.51634781184218,0.34,-0.03,-0.287,6448.467900220005,6324.913896313755,6201.359892407505,41.667,40.278,-12.792980157808776,53.9759521484375,6328.906186930339,18.213152582271324,30.56584249039172,25.973849335944646,20.312998695326637,6460.83984375,6214.41015625,0.036009653134803164,0.10274350305390986,142.99108169422922,-0.22040272267962407,-0.14728862175466695,25.691748046874636,32.2409749348958,70.01155308477209,108.08768426955105,57.774384765625655,93.08918457031268,-41.67041015625,-86.81502278645833,24.07943260406315,24.28290229189461,-0.653686287110758,-1.3545519814533442,6328.148218752211,6268.658356997186,28569002.0,39.21736147562463,174.33135146292148,172.38114311986234,6426.312125976562,6174.299885742187,6408.4180375929445,5569.9334345434,6370.461322532707,6364.0932593362495
