open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3042.0158,3042.0158,2965.2208,2974.6762,4265843700.0,88830290514.0,-33.103,-26.407,-13.392,29.907768649129537,40.18132160112752,9.360662745133567,-3.251,-3.813,-4.307,3203.818499083661,3104.2464390836612,3004.6743790836613,41.667,56.944,-226.19191624709103,43.26115000000002,3079.91830875,14.324108637381496,40.68888001999153,31.381814620433733,35.22888449588352,3172.0862,2965.2208,-0.12425779415395585,-0.13639577794669938,89.90430388947999,-0.35485044590749387,-0.16079962454778624,-174.52396499999986,-77.46510416666653,54.85931247430514,53.870749246463866,-92.10386400000016,-82.83450860000012,-164.5009,-56.55873333333337,24.460066977849745,24.348127168645494,-5.240255479692433,-1.801891585851979,3082.2796585718756,3151.8080458691034,-1677322.32,38.219752656895004,-7246.869784685865,-4590.173465110146,3137.6760956999997,3014.6299743,3437.530884073819,2987.7604880267772,3116.6724288918276,3112.118212
2983.0484,3005.556,2920.9692,2933.1637,4105561100.0,88323419669.0,-42.547,-29.635,-25.823,21.89006364750945,34.08423561658817,-2.4982802906479833,-3.832,-4.565,-5.35,3193.8577261550586,3089.8638861550585,2985.8700461550584,33.333,52.778,-218.17436101467436,44.62262500000004,3053.0310199999994,9.616742254201206,43.97456331069731,36.637997465555394,36.893535229443046,3172.0862,2920.9692,-0.14745740419238149,-0.1355867502520826,87.416587581109,-0.5614639136221987,-0.19562901905513896,-211.7764900000002,-99.53393749999994,52.600470658959175,56.267352039223596,-102.57622799999945,-84.78071280000003,-229.65779999999995,-84.11250000000003,24.64660611978963,24.419159848482817,-7.261168548398952,-2.6711594933715834,3059.33874186851,3143.2337577958056,-2087878.43,31.507300963595796,-8364.049865562316,-4959.975658869531,3102.9086408999997,2981.2259491,3423.0213356853,2975.1493852218027,3101.527266002645,3093.0033108
2949.333,2965.5657,2809.9933,2907.1781,4727191800.0,97616288978.0,-51.533,-34.015,-35.037,24.74015539176358,30.969542208313307,12.281381758664125,-3.532,-4.797,-5.92,3201.11464271172,3071.23358271172,2941.3525227117198,33.333,47.222,-220.549383310264,50.53383000000004,3023.136017916667,7.330830720158751,50.54876049563934,45.13913595688329,40.156689401381264,3172.0862,2809.9933,-0.17839399001098336,-0.13605244304101666,84.32024351593063,-0.9911389310922001,-0.2888341566772884,-234.30436499999996,-133.63127583333335,47.866126224647346,56.230991414304555,-116.3451140000002,-88.16146920000001,-237.68679999999995,-120.8567666666667,25.072338691049644,24.5499201540152,-7.557933569737763,-3.8394921281568997,3035.929412350278,3133.976673176362,-2560597.61,24.821932720484796,-8429.47690656701,-5344.433575422884,3060.2825909999997,2940.2715089999997,3403.851952435866,2958.4881455750983,3079.8602980823275,3059.0421095039997
2969.485,2973.6103,2931.0881,2933.4611,3422380000.0,83598077050.0,-55.89,-38.39,-35.0,29.38434741590782,30.441143944178144,27.27075435936716,-1.715,-3.491,-4.915,3186.542358326477,3059.311638326477,2932.080918326477,41.667,43.056,-117.56144317648545,52.762855000000016,3006.2969783333338,8.066562527833534,47.79883010144052,53.04906567948086,42.60910018757431,3172.0862,2809.9933,-0.20845032748165612,-0.13800570083150743,86.41727008313664,-0.8490298506168823,-0.3670075560350807,-199.31835499999988,-159.65782916666663,46.30216096524977,62.31867139569961,-122.42089399999986,-91.78522079999998,-168.86380000000008,-149.54131666666672,25.39017049614372,24.71755002267958,-5.443137177540627,-4.764097374751026,3020.1650566040817,3126.1133173655244,-2218359.61,26.114682981721543,-8368.318697519335,-5605.368667426607,3027.7626347999994,2909.0268451999996,3392.354638520361,2948.4951531064817,3047.4762583124484,3029.15625236352
2897.3427,2944.2497,2852.7886,2935.684,3645774600.0,81836077738.0,-58.489,-42.41,-32.159,32.71256189441704,31.198283260924445,35.741119161402246,-0.746,-2.933,-4.613,3181.656024517606,3045.1779045176063,2908.6997845176065,41.667,40.278,-120.8085920108113,55.26631,2993.3924279166667,7.551326423732205,53.485406168993215,60.563095603110895,45.59050748118288,3162.8215,2809.9933,-0.23513733628759162,-0.14145315301844846,100.56173814287544,-1.066352525760179,-0.4696147038057854,-189.93805500000008,-182.80344749999995,52.489311700968166,60.6592858092737,-129.3811400000004,-96.00094479999998,-182.35359999999991,-176.1271,25.62161828155814,24.926007735506293,-5.848345125793221,-5.61681606028974,3007.167970972684,3118.645500998249,-1853782.15,25.71308251935136,-7658.858122270422,-5862.011280215636,2997.7485687000003,2880.1898013,3380.1573524741466,2937.8937736457533,3018.9783033149547,3002.8566980798973
2889.8347,2920.7093,2851.8575,2851.8769,3237405400.0,79324420620.0,-66.545,-47.237,-38.616,26.24192876260333,29.546165094817407,19.63345609817518,-2.422,-5.161,-7.003,3175.836264722279,3028.952824722279,2882.0693847222788,41.667,38.889,-123.3262130440372,56.99417000000001,2972.5330141666673,7.375574727116942,47.30555542836534,67.68422331440694,48.60403738661339,3162.8215,2809.9933,-0.26711959709721594,-0.14656459620331247,100.82772895967074,-1.0109321368594653,-0.5733094749794545,-267.2968000000001,-212.85967166666669,57.61561976755261,57.461333084159975,-143.50401399999964,-101.9424658,-207.76399999999967,-198.47114999999994,25.922874339331447,25.185612484287052,-6.7904700842507255,-6.356884997568954,2983.2770369768864,3108.1839872336122,-2177522.69,25.795388194202644,-6690.0714252707385,-6172.397232223169,2973.2548802999995,2856.6566497,3360.3199066249113,2920.651881459035,2993.90010291716,2979.71309031031
2808.725,2825.55,2702.8532,2702.8532,5215842000.0,106705027039.0,-83.985,-54.586,-58.798,17.494619175068888,25.528983121567904,1.4258912820708503,-6.065,-9.179,-11.337,3168.7832141138074,3001.7908541138077,2834.798494113808,33.333,37.5,-180.9908916250128,62.97833000000001,2929.0110091666666,6.504194399878079,56.0419720716882,72.89710839384384,52.13946150713878,3162.8215,2702.8532,-0.31695104613846375,-0.15429048223475775,82.96995376363863,-1.4558162301484754,-0.7249245529978277,-415.357575,-252.9986066666667,49.830860596225065,42.17990233555546,-174.27607799999987,-111.49957679999993,-372.7339999999999,-233.1766666666666,26.28891617111737,25.490420683164995,-12.119116635678544,-7.503361856899972,2940.1349082112115,3092.288662244059,-2699106.89,19.03321177192882,-9936.168229186302,-6898.386869852322,2929.4589873,2814.5782427,3314.1494703449844,2880.522436841902,2968.153150508758,2940.952705666866
2746.1498,2836.8464,2688.695,2827.7497,4811657400.0,108689747856.0,-86.729,-61.015,-51.429,23.524622853809085,24.860863032314967,20.852142496797313,-1.121,-4.304,-6.835,3172.1524553093177,2981.089855309318,2790.027255309318,33.333,37.5,-124.08807031013433,68.83944,2906.49866875,6.102499124358811,48.819866711322945,75.17492753940654,55.90646250248096,3162.8215,2688.695,-0.3589354075262017,-0.1643871286143796,84.52409860019732,-1.3522000075311194,-0.8627385004140238,-287.63938499999995,-265.6424225,58.35259473985464,56.593841751903085,-192.71214800000007,-123.09839239999997,-253.0277000000001,-237.07164999999995,26.788063683068884,25.847330277044872,-8.21311205411985,-7.662019107853456,2922.844876178717,3081.914585293312,-2217941.15,27.81056433663734,-9402.566987788778,-7501.358954886792,2908.6063928999997,2794.5433970999998,3292.9387042107082,2862.08691113641,2925.7051584273568,2900.5914727601676
2888.2367,2918.5357,2861.244,2877.2192,4322726300.0,108677039185.0,-83.945,-65.601,-36.687,33.469014686570205,27.730246917066715,44.946550225577184,0.785,-1.942,-4.858,3174.2828176608114,2972.0018976608117,2769.720977660812,33.333,37.5,-50.55898228272963,72.14021499999998,2898.9112804166666,12.924919219579728,46.892672206077016,72.19440631077761,58.66677113383045,3162.8215,2688.695,-0.3865344087097902,-0.17625455548226016,85.34272088227114,-1.1621920987063237,-0.9782195711382597,-237.0623899999996,-266.10209333333324,57.235389272676706,62.77008239332612,-207.4265779999996,-136.1915497999999,-248.47130000000016,-238.86906666666664,27.21743385886275,26.20484613834705,-7.949325117122125,-7.727251032417516,2915.825541381991,3073.8873152818096,-1785668.52,28.497764806916848,-8912.695039432268,-8021.227120975918,2896.4988654000003,2782.9106746000007,3284.3446802601175,2854.617338917672,2887.78353307898,2688.695
2869.7011,2925.7235,2853.7733,2913.1854,4130299600.0,84518471799.0,-77.937,-68.068,-19.738,45.92875206605065,33.79641530006136,70.19342559802921,2.166,-0.166,-3.415,3172.702642962957,2964.912262962957,2757.121882962957,41.667,37.5,-36.481941621249014,73.69435000000001,2908.4308770833336,12.490416162722347,44.382094206074825,69.68678999514194,61.3679278373114,3155.8816,2688.695,-0.39807061686037715,-0.18929977053413777,86.30460276546546,-1.1138271590208595,-1.0625503170397446,-201.51426500000025,-266.4680783333333,63.61991545894129,66.25734789564662,-215.3741119999995,-149.61201699999987,-194.05510000000004,-243.06761666666662,27.511297590174607,26.558367320685534,-6.2452552353124915,-7.8609373753794936,2915.419365784762,3067.585279388405,-1372638.56,35.57001061049294,-8519.754445270371,-8352.88295035534,2893.3093917,2779.8462783,3279.3096350176265,2850.2410846414878,2688.695,2698.17614
2919.2616,2919.2616,2868.3956,2892.1069,3048465700.0,70316061153.0,-74.024,-69.259,-9.529,54.41710612130332,40.66997890714202,81.91136054962591,1.686,-0.305,-3.811,3156.618993156961,2958.087733156961,2759.5564731569607,41.667,37.5,-31.776811760883334,74.52583,2904.5483354166668,8.462914407218259,44.29357222276912,68.46355888266974,64.51332724289031,3129.2565,2688.695,-0.40019141632878447,-0.20306401961744278,88.63499016657933,-1.231857561735918,-1.1370385001634913,-215.61355999999978,-270.7473291666666,56.29854531813151,62.33995367008938,-215.98676199999954,-162.0003067999998,-204.98179999999957,-246.83898333333323,27.711010952150065,26.90659943245085,-6.61853178438188,-7.989301818477603,2911.832832587106,3060.70377431435,-1677485.13,30.11183788085569,-8456.550403811652,-8473.851012267918,2898.1824621,2784.5282479,3273.9802324956854,2845.6089871224176,2695.7614160000003,2707.2780344000003
2893.5691,2921.7274,2885.0153,2900.7676,3074521000.0,63919626341.0,-69.423,-69.292,-0.262,61.089257323569456,47.47640504595117,88.31496187880603,1.699,0.46,-3.208,3141.7503103166155,2952.7939903166152,2763.837670316615,50.0,38.889,-15.09435682774907,73.23754000000001,2902.6613733333334,8.604881458805721,43.966157700642675,67.50363688908975,67.59393010174834,3129.2565,2688.695,-0.39399259046120194,-0.21687844107926382,103.24115462882233,-1.2103607176944131,-1.1613964764526261,-197.78580499999953,-259.1621633333332,61.156173846605455,67.90373867969859,-211.96040999999968,-172.93872499999983,-161.61479999999983,-239.14744999999994,27.745418726332815,27.210356830284415,-5.277420612135174,-7.737126906458344,2910.1304891121667,3054.4317674784934,-1370033.03,35.650674224984556,-7973.285707028373,-8434.774596414525,2932.5650454,2817.5624946,3270.154495955538,2842.283814241729,2701.95730768,2716.015853024
2908.9653,2928.4431,2890.4901,2916.5081,3004670000.0,70411808376.0,-63.772,-68.188,8.832,70.4410232031149,55.13127776500575,101.06051407933319,0.99,1.175,-2.38,3114.323551873763,2948.891111873763,2783.458671873763,58.333,43.056,10.134093682702806,73.82837500000001,2908.1095983333335,8.18236030381361,43.84764517478451,65.727902176822,69.31250528533292,3129.2565,2688.695,-0.3798121146341328,-0.2302786655966138,103.40530223343983,-1.2046757391652623,-1.200912686291335,-170.42603000000008,-218.34023916666652,59.611113241728376,68.19781225906894,-204.27198599999974,-181.7314121999998,-58.16809999999987,-186.71979999999994,27.81392395636169,27.464524794491798,-1.9554430831833014,-6.043181314375804,2911.111660017987,3049.022996204827,-1069566.03,41.860430390411295,-7691.993676944141,-8361.026273452238,2956.5813840000005,2840.637016,3267.842741962971,2840.2745327341704,2707.3903675264,2728.76148784256
2898.1436,2918.3029,2885.3722,2903.617,2773392700.0,65734831411.0,-59.646,-66.48,13.667,76.84232318560667,62.36829290520606,105.79038374640788,0.105,0.814,-2.459,3103.1984507429283,2944.4663107429283,2785.734170742928,58.333,47.222,16.522096112489415,71.49071500000002,2909.664055833334,8.260753990037012,41.56242742170064,63.9049005550139,69.53991404721022,3129.2565,2688.695,-0.3618272467898631,-0.24270042519651236,92.12611153429286,-1.1374951748463866,-1.2088174250786914,-172.734555,-199.18943416666653,59.61697005149041,63.35219786895879,-201.12103000000025,-189.60142579999984,-29.546699999999873,-149.47296666666657,27.921077233874687,27.653360386292764,-1.0073321171948184,-4.842217991554965,2909.958635399835,3043.320800275226,-1346905.3,42.24484901338578,-8029.5474824003695,-8327.14915194034,2960.4926250000003,2844.3948750000004,3265.2127208047345,2837.9886264938345,2712.7147661758722,2740.742384572007
2898.4911,2910.9168,2855.3287,2856.4277,2676999900.0,62089361442.0,-59.498,-65.083,11.171,74.54890079305504,66.42849553448906,90.78971131018699,-1.404,-0.679,-3.655,3089.334144957888,2937.7766049578877,2786.2190649578874,58.333,51.389,-17.50691895852922,72.00891500000003,2901.305957916667,8.557878502581916,38.08940889925786,64.99199771570382,68.59320201324071,3129.2565,2688.695,-0.34705253229293864,-0.2541936086219848,82.12571867994662,-0.951293802786006,-1.2021909435149736,-209.56246999999985,-194.60611416666657,56.77968872579295,59.518441550868125,-201.70987400000013,-196.8342991999998,-50.7503999999999,-116.51948333333318,27.96186259796732,27.7774318428102,-1.7456928421413156,-3.8082792790581634,2901.7231068767837,3035.991659087962,-1614605.29,43.67298021797138,-8992.176795911608,-8460.48101930446,2954.0275232999998,2838.1833067,3260.2256891318443,2833.654103637958,2717.345464852355,2752.0044274976863
2817.2602,2866.0665,2798.6997,2853.1819,3213623900.0,66834019807.0,-58.963,-63.859,9.793,72.56867332066015,68.47522146321276,80.75557703555495,-1.175,-0.561,-3.427,3076.6650076603114,2928.399407660311,2780.133807660311,50.0,52.778,-64.86087427587827,73.78725999999999,2889.011201666667,8.687304159894566,39.752509221248644,66.33463425722194,68.01071212618194,3129.2565,2688.695,-0.334346858384169,-0.2648570548577326,72.70016397703051,-0.9220849755319526,-1.1428874707798045,-200.20226500000035,-194.38744749999992,57.20580032894763,56.12837491366609,-193.9206860000004,-201.87596639999987,-80.27919999999995,-97.55683333333316,27.983151038328693,27.85607408416921,-2.736671708378882,-3.2235153579025617,2894.25522889574,3028.82264892765,-1935967.68,44.56313383222658,-9857.273050879798,-8777.201181865366,2943.7897323,2828.3469977,3254.1503062195748,2828.3736306394435,2721.5674175553077,2762.5907478478252
2854.8023,2873.6111,2837.6965,2842.1531,2365905500.0,55581348741.0,-58.752,-62.838,8.172,59.543048869855085,65.4978305987602,47.63348541204485,-1.272,-0.675,-3.424,3046.6864408990114,2921.0426608990115,2795.3988808990116,41.667,52.778,-36.95363382226903,73.15903499999999,2876.3150237500004,10.447883062220942,33.529617972164615,63.762677646991754,66.11311826483075,3124.8919,2688.695,-0.32387353703181826,-0.2750925036496149,73.07010539276884,-0.4534039145750862,-1.0430212382291344,-190.37734499999988,-190.1814116666666,59.651712264863995,58.92831282334934,-172.54318399999966,-201.70267699999985,-93.5309000000002,-78.98168333333327,27.844729730817352,27.878360547280426,-3.186000264333634,-2.6514267712278543,2886.2395167579334,3021.502274459899,-2172558.23,51.576223001189064,-9941.17029974706,-8777.701388921441,2932.9438632,2817.9264568000003,3249.3605590034213,2824.21057932073,2725.7049312042013,2772.5418889769558
2864.241,2915.4906,2861.5462,2915.4906,3400523200.0,76393786218.0,-52.066,-60.683,17.234,69.70097698863636,66.89887939538559,75.3051721751379,1.189,1.699,-0.73,3029.482372559423,2918.801372559423,2808.120372559423,50.0,52.778,51.07606755821091,75.43589999999999,2880.778802083333,13.675730311033307,33.3039240829982,59.51541181340167,63.50952435124571,3124.8919,2688.695,-0.3053351964942288,-0.28458200478362417,84.50356209158093,-0.5214681450617272,-0.971829687824179,-101.62322499999982,-174.154315,67.47103310908616,69.48923177103549,-157.3527439999998,-198.16673659999984,63.61369999999988,-41.44359999999998,27.700660177929585,27.870900789213223,2.2305906682016983,-1.4000915578383755,2890.7396834105593,3017.3449538928444,-1832505.91,51.49687105386525,-7867.520482323787,-8624.196738374942,2930.7033618,2815.7738182000003,3249.233935040329,2824.100522978977,2729.7596945801174,2781.8959616383386
2901.0743,2915.5146,2892.105,2898.8261,3316818000.0,67509866427.0,-47.564,-58.06,20.99,72.19152952585618,68.66309610554245,79.24839636648363,0.714,0.545,-1.049,3014.4211110458273,2917.2153910458273,2820.0096710458274,50.0,51.389,61.1810795869022,74.87165999999999,2885.450221666667,14.649877502593933,27.495327391622702,53.17066150808825,59.44928184245512,3079.4668,2688.695,-0.28396157018697543,-0.2931863025028123,73.6597579923186,-0.28891410849989885,-0.880172682210739,-105.1898299999998,-163.28161499999996,68.21045227711161,66.78647739727204,-149.48643800000036,-192.37272259999992,195.9729000000002,0.9132333333333614,27.424685937517893,27.80602778607259,7.250593557948328,0.1342478823502294,2891.9837475012423,3012.6971557009683,-2164187.71,58.78524003970961,-7683.836614566191,-8501.310895888335,2930.4158595,2815.4975905,3248.9082511387014,2823.817451924291,2733.733362688515,2790.688789940038
2886.3607,2954.5094,2877.0654,2943.2437,3396884700.0,75259308676.0,-39.952,-54.438,28.972,79.0508787662762,72.12569032578705,92.90125564725452,2.023,1.746,0.664,3016.255500470035,2917.9510204700346,2819.6465404700343,50.0,50.0,91.12603023402164,76.52371500000001,2896.442442083333,18.846683694302616,27.581911382789986,45.16642984567812,54.53566520034601,3042.0158,2688.695,-0.25571634156498824,-0.3003708666313859,87.80721176451947,-0.2108820612200549,-0.7667309599311987,-48.29042500000014,-142.54092666666665,79.14920072828393,76.21966305169127,-142.56457600000022,-185.09176899999997,115.49400000000014,25.086683333333365,27.221911347705902,27.68950013837779,4.084307744776709,0.9828545260121505,2899.8698940395125,3009.9734907715183,-1824499.24,65.63420466221545,-5699.265295092898,-8219.261980870588,2942.6028858,2827.2066942,3247.5098262803954,2822.6019985427733,2741.5217521809745,2803.794438744835
