open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3003.360107421875,3013.919921875,3001.8701171875,3013.77001953125,2984140000.0,0.0,33.662,29.901,7.522,91.96810686892317,86.51958180158161,102.86515700360627,0.723,1.399,2.453,2995.1461052462278,2952.572081808728,2909.998058371228,75.0,59.722,122.31958048744332,21.24000244140625,2979.824856567383,35.91591718272784,17.458701044496568,41.38190179906366,43.87321143736645,3013.919921875,2879.6201171875,0.1847528773547419,0.12179699311139466,186.07424101816255,0.15313923509455776,0.18958181711924516,133.08903808593732,127.40155232747391,132.37196140023204,263.212831685793,91.38560058593748,67.90553662109383,96.39013671875,56.8599853515625,23.524182072952723,23.683040781397725,3.3039967570430044,1.9405783375816679,2975.4244928603775,2909.281639557425,64873622.0,58.96097253443105,2410.84231700916,1825.7249522958348,3050.583863525391,2930.9531237792967,3044.5995220585905,2646.2407060883074,2981.1396695677167,2966.218309375
3017.800048828125,3017.800048828125,3008.77001953125,3014.300048828125,2876100000.0,0.0,34.269,30.775,6.99,92.76003891487352,88.59973417267892,101.08064839926271,0.607,1.132,2.286,2998.954508014196,2958.386490436071,2917.8184728579463,83.333,63.889,113.91940279423784,20.95001220703125,2986.2751118977867,37.49520261113809,16.5896254130849,39.06924633533749,43.21629365490191,3017.800048828125,2887.300048828125,0.18705052741043246,0.1318807723423155,184.1882540103407,0.1687900153739414,0.19023458490999615,124.13406982421884,124.55807698567703,119.78494623655914,247.70263162613335,96.70400390624991,72.83021875000004,100.52001953125,61.503336588541664,23.287252441538577,23.638583237788954,3.4498149661457633,2.100502160535102,2981.4053476246463,2913.400008548433,65161232.0,65.717776886459,2193.798133455454,2078.123457441744,3058.3572919921876,2938.4217119140626,3047.939678586781,2649.1438327903797,2987.6957200291736,2969.3132137421876
3012.1298828125,3015.02001953125,3001.14990234375,3004.0400390625,3297030000.0,0.0,33.537,31.327,4.419,86.73579331248479,87.97842055261421,84.25053883222591,0.108,0.565,1.768,2999.099324525245,2962.99126788462,2926.883211243995,75.0,68.056,87.8437922127983,21.12901611328125,2990.8676717122394,39.79840784738551,10.070595106018834,40.372258600996624,45.32822307639609,3017.800048828125,2905.43994140625,0.18699126712589323,0.14089926546563683,156.35021391417678,0.21977280808954675,0.19460424745620136,102.88005371093732,121.65075887044266,101.33696377917929,206.1634032031221,99.50699707031254,77.40719873046878,79.1201171875,66.44169108072917,23.128522178186333,23.53151832211533,2.7050353274896013,2.269487817551218,2984.8876078458543,2916.9545195489845,64831529.0,65.99612062156399,1381.870347430393,2162.757909018031,3064.459461914063,2944.284581054688,3050.25451443141,2651.1557929170194,2993.716585788964,2972.2224238473436
3005.10009765625,3005.260009765625,2984.25,2984.419921875,3185650000.0,0.0,31.015,31.265,-0.499,70.68867641599802,82.21517250707548,47.63568423384308,-0.572,-0.211,0.954,3002.540338601958,2965.688287820708,2928.836237039458,66.667,70.833,35.086072550595944,20.1235107421875,2990.3435373942057,39.59234028665647,15.115722352426431,42.01708784577313,46.403911476366304,3017.800048828125,2911.429931640625,0.1823736846162731,0.14858822739323366,134.00474373258749,0.1986361121260085,0.18759097072328065,74.77293701171857,114.43968302408848,85.51327032025414,169.99478963946544,99.60898925781248,81.57185791015627,42.659912109375,69.31001790364583,22.987295521818346,23.38984715674481,1.4501492972832202,2.367597776714717,2984.8156561580304,2919.600221600985,64512964.0,66.35750154445681,541.9402131959963,2149.090817345889,3063.6745524902344,2943.530452392578,3051.2879942789395,2652.0540511022555,2998.533278396796,2974.9570813461905
2978.8701171875,2998.280029296875,2973.090087890625,2995.110107421875,3369820000.0,0.0,29.539,30.919,-2.761,66.54576430658452,76.99203644024516,45.65322003926323,-0.227,0.061,1.168,3005.2159735168507,2967.891950079351,2930.567926641851,66.667,72.222,14.772601318978953,20.3675048828125,2990.3287546793617,38.2345556084679,18.555175548725053,40.73400032231061,45.006398344543854,3017.800048828125,2912.989990234375,0.17596177470344299,0.15485608913515334,158.55889737938503,0.16730933298593945,0.1797914233913216,76.9796142578125,106.31460571289055,97.74645061483957,162.30368414674896,97.31679199218752,84.93797656250004,30.780029296875,67.33833821614583,22.90683516181069,23.246772928755476,1.0383468940929819,2.2999580515274918,2986.3994178909297,2922.5613935939614,64849946.0,58.98659708451719,654.3925987660069,2060.283301812705,3062.1772119140624,2942.0918310546876,3052.2599083437062,2652.8987988407907,3017.800048828125,3016.905849609375
3004.260009765625,3006.02001953125,2975.860107421875,2976.610107421875,3285890000.0,0.0,26.57,30.05,-6.959,52.43971973508011,68.80793087185681,19.703297461526716,-0.715,-0.567,0.417,3007.4180755864268,2969.6320892583017,2931.8461029301766,58.333,70.833,-15.663402511456537,20.29549560546875,2987.4274810791017,34.41843029285705,17.852409375091113,40.65529560901556,43.060895936666256,3017.800048828125,2912.989990234375,0.1659353188267246,0.15942397731868632,157.3892118969586,0.1699576015633026,0.17397440703489309,51.13361816406268,93.8315551757812,88.21699076428547,159.76828529945982,93.99300781250031,87.73573681640627,3.60009765625,58.845052083333336,22.997290765554798,23.13856302364358,0.12109268533992629,2.011405987899082,2984.89337012646,2924.6809509989776,64521357.0,49.265502507173366,781.1858891230153,1902.6850434796168,3056.6574953613285,2936.78857397461,3052.7542760144247,2653.3284828910414,3016.7128466796876,3016.029534375
2981.929931640625,2990.7099609375,2976.64990234375,2985.030029296875,3016200000.0,0.0,24.613,28.962,-8.699,43.86158892501836,60.492483556244,10.59979966256708,-0.275,-0.256,0.566,3007.5548314395546,2971.0128392520546,2934.4708470645546,58.333,68.056,-40.23762225420253,20.1364990234375,2986.4881571451824,24.693788197647603,19.306298287592252,36.932588844542074,39.15724532180287,3017.800048828125,2912.989990234375,0.15481051462432174,0.16229284567593996,157.13601621603792,0.05740356371732568,0.16382006547074623,54.42304687500018,80.72055664062502,87.770149250846,159.1422676534037,92.61481445312484,90.240337890625,-10.7900390625,40.981689453125,23.14020595923907,23.0745670046913,-0.36016979712700287,1.400711562204081,2984.9143946142162,2927.0475815204636,64822977.0,41.495831634854966,463.49496750810647,1725.4410174746627,3050.6522329101567,2931.018812011719,3053.2255202575016,2653.7380690088557,3015.647388574219,3015.1707454453126
2994.739990234375,3005.89990234375,2988.56005859375,3005.469970703125,3333810000.0,0.0,24.429,28.056,-7.253,53.38175197131564,58.12223969460121,43.9007765247445,0.458,0.385,1.13,3010.795271445063,2973.771296835688,2936.7473222263134,66.667,65.278,52.930073719875736,20.6364990234375,2988.0488087972008,29.903910360200555,19.05459246593917,34.183742244406176,36.62649428987183,3017.800048828125,2912.989990234375,0.14569847238530548,0.16372206417527616,183.60971759623598,0.08718206953316739,0.15190122014364993,70.21799316406259,71.7345438639323,89.52929427623936,178.14987109767878,92.71742187499967,92.49190185546873,15.06005859375,26.738362630208332,23.386596863180436,23.09112440829828,0.5036118470837644,0.9096777090270812,2988.076790935587,2930.122969331548,65156358.0,41.697319883637626,773.5385834482767,1518.0377716728708,3049.6908779296878,2930.0951572265626,3054.5317000307214,2654.873346755673,3014.6032396308597,3014.3291322942187
2998.77001953125,3019.590087890625,2996.820068359375,3019.56005859375,3433220000.0,0.0,25.131,27.471,-4.679,68.89964160318893,61.714706997463786,83.26951081463922,0.841,0.733,1.472,3014.319139132339,2977.411180147964,2940.503221163589,75.0,65.278,112.02242755789702,20.24949951171875,2994.460434977214,26.653877998955917,19.058761171185832,27.017594179233374,33.694926390115,3019.590087890625,2912.989990234375,0.1395873264193448,0.16422180317809632,185.60208242675716,0.02585115874973079,0.13867132191483555,78.94057617187491,67.74463094075524,95.00515879460218,172.48187167488038,91.21262207031259,93.93616406249998,43.610107421875,20.820027669270832,23.67030498825031,23.181421543308943,1.4654180391945817,0.7030748276445781,2992.920370575304,2933.6303061653603,65499680.0,43.698726565094056,983.3786839757429,1276.9949793252724,3054.6470793457033,2934.8569978027344,3056.3851068939466,2656.484251786327,3013.772976596055,2988.56005859375
3016.260009765625,3016.31005859375,2997.239990234375,3003.669921875,3657050000.0,0.0,24.127,26.802,-5.35,67.85412234791448,63.761178780947354,76.04000948184874,0.203,0.136,0.868,3018.7751288578306,2980.1091620609554,2941.4431952640803,66.667,65.278,62.45135762055944,20.385498046875,2998.4403004964197,27.201842106696244,15.736688383001356,24.011076953624123,33.01408239969863,3019.590087890625,2918.570068359375,0.13320129762862776,0.16408323000432598,155.5288214185125,0.04949134164835171,0.12715488930970154,57.04694824218768,64.79029947916676,79.79237905807665,137.3489471954839,88.20342285156221,94.32636718749995,24.0400390625,17.716715494791668,24.00035632645161,23.35026501074782,0.8068129267051244,0.5958520992148953,2994.574147698334,2936.376957761817,65133975.0,42.482875162606575,459.42061714024214,1064.3862351052394,3057.6713569335934,2937.7626762695313,3057.3441087295882,2657.317776746277,2973.090087890625,2989.1806591796876
3013.25,3027.97998046875,3012.590087890625,3025.860107421875,3260170000.0,0.0,24.836,26.409,-3.146,77.28206614318518,68.26814123502663,95.30991595950226,0.771,0.784,1.506,3024.8383986107056,2984.1124220482056,2943.3864454857057,66.667,65.278,140.17298612159996,20.825,3003.365606689453,31.079234361780337,15.506660251170262,23.80684336410754,32.27042184320907,3027.97998046875,2929.050048828125,0.12930141807602408,0.16358966818068535,155.41107557666064,0.08530615745148902,0.1178789050960957,73.13062744140643,64.14880167643241,83.74500183797328,145.97383714487094,85.9144287109375,93.77924999999996,32.7900390625,18.051717122395832,24.329853323231287,23.587434704317918,1.0955319559382575,0.6053829428557747,2999.3873722711865,2939.8861008857407,65459992.0,49.41204453767737,467.09134918078985,870.0111383224024,3065.6880439453125,2945.4649833984377,3059.21156762384,2658.9408952244585,2974.950087890625,2990.73263203125
3024.469970703125,3025.610107421875,3014.300048828125,3020.969970703125,3224490000.0,0.0,24.718,26.071,-2.706,80.5976976543838,72.37799337481235,97.03710621352667,0.361,0.563,1.235,3028.7902095751124,2987.5582271532376,2946.3262447313627,58.333,65.278,112.7820122241808,20.45,3006.760302734375,31.88517099381207,13.409471273479994,25.323071814571893,32.98918371179373,3027.97998046875,2952.219970703125,0.1260705451361366,0.16279973659376618,131.36528580823628,0.09206809820142511,0.10368949288630443,61.87448730468759,65.93894653320324,83.47612461432813,125.06691600908921,83.68842285156234,92.4776918945312,21.06005859375,20.961710611979168,24.59168519706139,23.853167109569018,0.7020230343831125,0.7022046676963057,3002.707772029946,2943.0658604864225,65137543.0,49.151991044503575,157.85814911759348,666.4171398886162,3073.053982910156,2952.5420620117184,3060.623230845993,2660.167854847452,2977.07128359375,2992.22252596875
3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000.0,0.0,23.722,25.601,-3.757,78.07741221383795,74.27779965448755,85.67663733253875,-0.053,0.305,0.839,3032.20108510789,2989.73712026414,2947.2731554203897,50.0,63.889,44.53776240153735,19.64300537109375,3009.324045817057,24.265492234719144,18.663433262254184,25.457295578859146,31.19494221170061,3027.97998046875,2955.919921875,0.1220270815904187,0.16157999025015532,136.38573020933063,0.01700439936205688,0.08350819146808758,48.36594238281259,64.92942911783864,82.43206122321124,114.4860251547215,81.52941406250011,90.67993359374995,-0.590087890625,22.661702473958332,24.862456430855833,24.140208854838477,-0.019579725287624302,0.7589696796695354,3004.3188735085123,2945.815431904234,64774266.0,41.73587832814397,39.18412285535365,532.1485174311124,3075.0475649414066,2954.457464355469,3061.311985383484,2660.7664919688223,2979.1076314687502,2993.65282414875
3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000.0,0.0,20.055,24.492,-8.873,62.68576924998299,70.4137895196527,47.22972871064357,-1.004,-0.693,-0.351,3039.439190934668,2989.313263200293,2939.187335465918,41.667,59.722,-101.0989275701897,21.74449462890625,3003.874060058594,20.66441423620452,29.78446297732272,24.776890750784442,29.48031649759531,3027.97998046875,2958.080078125,0.11327870562955358,0.15962643681087615,130.94823116291633,-0.09391542009550598,0.054483218903482525,12.232397460937591,55.2651631673178,67.90550387042953,95.39673369218653,78.32241210937491,88.5512758789062,-33.920166015625,14.498331705729166,25.165299824439657,24.43665934838168,-1.1253082130563679,0.4874830029795134,3000.635951862972,2947.1709005673033,64311633.0,33.77641295046156,-517.1535757461988,426.23913853689294,3068.963748046875,2948.612228515625,3061.942102114181,2661.314163519802,2981.06252542875,3026.581982421875
2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000.0,0.0,14.814,22.556,-15.484,45.14603272254657,61.99120392061732,11.455690326405062,-1.535,-1.449,-1.287,3046.3094253235786,2987.5494643860784,2928.789503448578,41.667,54.167,-146.59290549268877,24.02099609375,2993.9266510009766,14.37591073425195,28.864708787046617,27.592301085785788,27.30494763250958,3027.97998046875,2945.22998046875,0.09855322172405881,0.15650231927549135,126.82546476781637,-0.15624939251218647,0.018237997339539302,-18.01993408203134,39.10507812500009,77.2521029622966,104.25654534456679,72.38340820312487,86.05793749999994,-50.47998046875,-1.183349609375,25.546866635770677,24.749419622968407,-1.6804030509694463,-0.036820512047824584,2993.39350674463,2947.4214557840264,63832252.0,26.45330437749682,-460.24859740614727,314.7750189196774,3061.0613129882813,2941.019692871094,3062.935374895414,2662.177475376388,3027.97998046875,3023.3279023437503
2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000.0,0.0,8.824,19.81,-21.972,35.34894655594268,53.11045146572578,-0.1740632636235233,-1.862,-2.024,-1.993,3042.7392351389913,2982.1212663889914,2921.5032976389916,41.667,50.0,-246.0272769890695,24.60098876953125,2982.361128743489,12.277550250211354,34.544374496442664,31.06814888991478,27.539612921769454,3027.97998046875,2914.110107421875,0.07817477335829315,0.1519346455781448,125.61572888695672,-0.29736392608617396,-0.02118061263862733,-40.65145263671866,22.822011311849035,71.78489529483724,88.76524600752428,66.41180175781255,83.29981689453116,-52.369873046875,-13.9183349609375,25.929042007443254,25.070867236467013,-1.7547756152885132,-0.4637519357134308,2983.9560516805523,2946.818655511246,63443971.0,20.180965154666964,-750.0659532727276,161.64983468010314,3042.263729003906,2922.9592690429686,3064.4976189750287,2663.535313688576,3024.66998046875,3016.7748346484377
2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000.0,0.0,-2.936,15.261,-36.393,27.228629623636238,44.4831775183626,-7.280466165816492,-3.812,-4.542,-4.753,3049.796246846984,2970.0122624719843,2890.2282780969845,33.333,44.444,-309.9686080066421,29.081494140625,2958.7382975260416,9.867602827439674,45.003863808363086,36.16916499084513,29.988004177476334,3027.97998046875,2822.1201171875,0.04472479179797152,0.14542638655699763,105.22044937970443,-0.636036353742991,-0.10153821522486714,-129.69001464843768,-10.981429036458318,55.97821387906207,63.29636980389354,51.932797851562555,79.23161523437493,-150.3701171875,-44.445027669270836,26.43433312655239,25.421613870353866,-5.020520508240523,-1.4830940130765609,2962.538196073448,2942.8155705984277,62989686.0,19.776963877322913,-2472.9579703429563,-131.99545910500314,3007.9825524902344,2890.022452392578,3063.5665431259504,2662.726060847788,3018.0363880859377,3001.202457251563
2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000.0,0.0,-9.161,10.376,-39.075,27.811078053980996,38.92581103023541,5.5816121014721745,-1.79,-3.042,-3.39,3044.143240574851,2960.601248387351,2877.059256199851,41.667,41.667,-178.26435391185635,30.14149169921875,2943.756712849935,9.505360449307965,40.02520076755656,39.64052610241645,32.481798958494174,3027.97998046875,2822.1201171875,0.009875697639155674,0.13702897117236273,102.3091258463698,-0.5803553935031159,-0.16889449880851679,-95.66597900390616,-37.23817342122394,57.598062228793445,67.93524693360308,38.44860351562511,73.80473339843748,-94.840087890625,-63.76171875,26.866404782817312,25.800733801313186,-3.1861777145132604,-2.1311274712259562,2950.112322759264,2940.4216274193227,63405350.0,27.16584327217548,-2825.8635985667124,-491.93567730650204,2979.9769284667964,2863.1150881347653,3064.2917336303776,2663.356366613318,3006.2814118320316,2986.8758700464377
2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000.0,0.0,-13.758,5.549,-38.615,28.55721929602704,35.46961378549929,14.732430317082532,-0.988,-2.692,-3.165,3043.9941214948058,2951.7141410260556,2859.4341605573054,41.667,40.278,-135.54238452797009,32.29698486328125,2930.8987070719404,8.791202930223193,38.93866078559743,47.992702680474025,36.724999129666585,3027.97998046875,2822.1201171875,-0.023378948960676754,0.12685365520085637,104.58081411553033,-0.5789701270407361,-0.2387235508850821,-98.56502685546866,-61.726668294270816,62.09198207325951,55.16765176233518,23.25879394531239,67.00935058593745,-101.050048828125,-80.50504557291667,27.364842712254696,26.21779818154633,-3.3852272116648483,-2.6920687189554937,2939.938116253031,2938.208229499692,63856622.0,26.672668684667926,-2662.342745022333,-856.5078202063096,2957.006533447266,2841.0454929199223,3065.055751371892,2664.0204194166904,2995.23173415336,2973.6954098177225
2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000.0,0.0,-12.886,1.862,-29.497,38.03498081143623,36.324736127478275,41.45547017935213,1.115,-0.678,-1.275,3047.815807654526,2949.051842810776,2850.2878779670264,41.667,40.278,-48.851780044690585,34.35748291015625,2934.7393117268884,15.177415574078399,37.270862767169895,52.00044486309758,38.38866780694101,3027.97998046875,2822.1201171875,-0.04687134798532231,0.11540594995503606,106.63675339858693,-0.4330283509111466,-0.296316274036486,-48.94941406250018,-71.92363688151045,71.26541885376922,65.43768780249482,13.599409179687427,59.548949218749975,-67.3798828125,-86.0816650390625,27.871345172160694,26.668805739499835,-2.2419083693834607,-2.8781687450100093,2939.6538041972763,2938.203596495415,64268475.0,33.81901571582071,-1961.715831223072,-1098.6214650426411,2949.0214599609376,2833.3735595703124,3066.2859629348504,2665.0896687190752,2984.8450371354083,2961.5693864073046
2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000.0,0.0,-13.607,-1.232,-24.751,41.833830468036936,38.1611009076645,49.17928958878181,0.647,-1.054,-1.85,3047.601968799284,2946.111978564909,2844.621988330534,33.333,38.889,-47.98847214640377,35.55399169921875,2933.066749064128,14.572057472630574,35.784297507496134,53.43659116143764,40.51444612361171,3027.97998046875,2822.1201171875,-0.06517722432075153,0.10290944487126139,94.8030605494105,-0.4156309278636841,-0.3527272769326093,-73.43660888671866,-81.15974934895833,63.657293450415395,56.439978667767996,0.2825927734375,50.98576562499998,-100.91015625,-94.4866943359375,28.267589399209754,27.12225953340635,-3.3418827343012087,-3.155082025565303,2936.4224346813494,2937.4367849600553,63932790.0,33.651958663370394,-2116.1355420167965,-1356.9441541623996,2946.4454245605466,2830.8985451660155,3067.255028386257,2665.9319405600177,2975.081541938534,2950.41344486972
2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000.0,0.0,-16.885,-4.362,-25.045,38.22991071099979,38.184037508776264,38.32165711544684,-0.31,-1.938,-2.927,3048.839069706049,2940.559089237299,2832.2791087685487,33.333,37.5,-73.4145443594096,37.37799072265625,2926.7386169433594,11.554428921848416,38.70747810968752,54.5143765791971,42.79126273455594,3027.97998046875,2822.1201171875,-0.08335267221930329,0.0893892848897746,93.0278240154381,-0.5156853448024286,-0.41191502628421883,-113.34705810546893,-93.27568359375005,59.25193174737381,54.61887696703842,-16.157207031249982,41.001202636718745,-120.969970703125,-105.9200439453125,28.601796000079798,27.56771853217911,-4.027405602131247,-3.5338536900390913,2928.1574372183536,2935.290242458558,63599933.0,27.505429050354763,-3131.937574236595,-1685.9237264978187,2953.404359619141,2837.584580810547,3067.696927842449,2666.316021395773,2965.903856453472,2940.1499786551426
2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000.0,0.0,-15.781,-6.646,-18.27,43.62695412549258,39.9983430476817,50.88417628111435,0.725,-0.172,-1.366,3055.704205738509,2938.1782291760087,2820.6522526135086,33.333,37.5,-33.4957340798216,39.9974853515625,2926.1117014567053,14.109775083396826,36.17929969398553,51.15630500329977,43.66273499707245,3027.97998046875,2822.1201171875,-0.09466643889099884,0.07530639958892998,107.70132614511951,-0.4664104782806226,-0.45330336608256505,-72.16943359375,-83.68892008463543,73.43405526298031,67.502133623989,-28.48059570312489,30.000201660156243,-99.5400390625,-97.4483642578125,28.91703710177635,27.98150252804977,-3.289644449138501,-3.2453743468554213,2927.874765086203,2934.938470925257,63985652.0,27.911712502147424,-2472.8303559023493,-1937.1251743735888,2962.464019042969,2846.288959472656,3068.562609869517,2667.0684366155615,2957.2768320975138,2873.139892578125
2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000.0,0.0,-21.574,-9.632,-23.885,34.07734101185869,38.024675702407364,26.182671630761348,-1.994,-2.597,-4.04,3053.5526317668846,2930.5545848918846,2807.5565380168846,33.333,36.111,-96.53591735114318,43.28099365234375,2912.336684163411,12.86615148877895,38.113690641172795,49.14069722539679,44.390611663906625,3027.97998046875,2822.1201171875,-0.11127568139917973,0.060623931288157365,92.04871869228774,-0.5858118497378818,-0.5010325279965312,-158.25789794921866,-94.12090657552085,62.71273906615157,58.270995982756226,-43.20517578125009,17.847442871093744,-180.369873046875,-111.70332845052083,29.122220763593,28.35747185817905,-5.970594702895847,-3.7094438449191856,2914.4478931739022,2931.2389268754923,63553137.0,27.676966909275052,-3369.658760364727,-2222.375692835442,2958.850676513672,2842.8173166503907,3067.598961096814,2666.230872729006,2949.167429202913,2943.31005859375
2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000.0,0.0,-25.308,-12.767,-25.083,29.726504368493018,35.25861859110258,18.662275923273896,-1.546,-1.893,-3.578,3037.798823644741,2922.240815832241,2806.682808019741,41.667,36.111,-106.0078857901938,43.5794921875,2902.602412923177,11.16327337745835,39.67654168701006,47.96100569510012,47.97685418778707,3027.97998046875,2822.1201171875,-0.12881161657263965,0.045385261724353226,93.84752514537767,-0.657575752678582,-0.5410560642845765,-149.1448974609375,-102.55088500976565,60.202739981972705,55.68647187030884,-54.23017578125018,5.186084472656239,-165.579833984375,-122.45829264322917,29.247764337907412,28.67129212912117,-5.495185742001793,-4.061103599975343,2904.1636169404173,2927.958972788463,63957309.0,21.411687954282073,-4012.566818057033,-2577.60751490053,2941.919187011719,2826.549807128906,3066.8991160157357,2665.622596163209,2941.544590481988,2938.598056640625
2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000.0,0.0,-24.669,-15.147,-19.043,37.692569321798075,36.06993550133441,40.9378369627254,0.159,-0.215,-2.014,3035.3156589238633,2918.441684314488,2801.567709705113,50.0,37.5,-41.46329556587723,44.37298583984375,2894.397435506185,15.455008028008479,37.903908187682624,47.95221414172184,49.97632950240971,3027.97998046875,2822.1201171875,-0.14031127710664226,0.030072931927684877,94.59717028648178,-0.5894643126276503,-0.5358813930495387,-105.14707031250009,-111.9171610514323,66.52554016651888,62.02472553752114,-59.470986328125036,-7.40219433593752,-91.699951171875,-126.51163736979167,29.244859963675086,28.900211261040237,-3.076787348508753,-4.200250096496226,2901.78151150968,2926.4186182336457,64309717.0,27.51653869011139,-3512.318991591291,-2853.832818732387,2934.908218505859,2819.813778564453,3067.3537317870237,2666.017729497132,2934.3791220843186,2934.0745347656252
2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000.0,0.0,-21.097,-16.337,-9.52,52.89856967212559,41.679480224931474,75.33674856651383,1.342,1.08,-0.715,3022.2001888031386,2918.8481868500135,2815.4961848968883,58.333,41.667,38.004963935897145,45.78399658203125,2900.1362060546876,19.72867175193127,35.15657148762135,45.616400863242895,49.52649601234027,3027.97998046875,2822.1201171875,-0.1426163768765434,0.015201587352641622,95.07928997695325,-0.5180463896325621,-0.5289581703972549,-63.61660156249991,-110.28049316406252,68.06774139323012,66.60831020288127,-52.58619140625024,-17.8540932617188,-29.91015625,-114.67830403645833,29.265064582028327,29.066457124843325,-1.012681498145693,-3.812049890470306,2905.1458793303063,2926.3100411399246,64631822.0,33.53445117113246,-3084.7413911871126,-2915.011160816802,2942.3368740234378,2826.9511142578126,3067.636617026549,2666.263601714664,2927.6435817905094,2931.0
2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000.0,0.0,-19.904,-17.051,-5.707,56.488115183934596,46.61569187793252,76.23296179593873,0.437,0.372,-1.383,3018.0367523881077,2917.8067719193577,2817.5767914506077,58.333,45.833,24.549496480183976,45.9429931640625,2903.3183675130203,20.645988760934916,32.97078873003714,40.443687018179126,47.47903179868811,3027.97998046875,2822.1201171875,-0.14152266672039499,0.0008405303973565967,83.98334245089161,-0.42865652500373136,-0.5122566590598099,-81.86350097656259,-105.03323364257812,67.60279450475336,63.98241944995977,-50.98779296875,-26.79773291015631,-31.5400390625,-99.7733154296875,29.195402275603907,29.165391504097347,-1.0756992048995155,-3.3200988242650173,2904.4326686280474,2925.298275203678,64325051.0,34.56907300933423,-3445.8196118649307,-2977.006762146624,2939.8506115722657,2824.5623522949218,3067.946097929202,2666.532589788932,2825.510009765625,2931.0
2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000.0,0.0,-16.835,-17.007,0.346,65.64965485173693,52.96034620253399,91.0282721501428,1.276,0.967,-0.47,3010.9490561971274,2918.3670737752523,2825.785091353377,66.667,51.389,74.95562904110002,46.21549072265625,2906.689859008789,22.509469497445462,33.02429886977733,36.285152326483264,43.72072866489152,3027.97998046875,2822.1201171875,-0.1349696338712561,-0.01288731761717345,95.81222054498953,-0.37826520865525665,-0.5061718654758223,-52.48907470703125,-101.753173828125,69.22679340868753,69.74208101036054,-47.71699707031212,-33.89531201171876,79.68994140625,-69.90165201822917,29.03371844755612,29.18483839506064,2.8013084387260445,-2.3049400096209265,2907.5091706299827,2925.2642225149307,64626705.0,41.55465393036448,-3096.914728130624,-3020.4639604574527,2954.1566096191405,2838.307330810547,3068.0024404996066,2666.581560434237,2827.8660107421874,2928.72998046875
2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000.0,0.0,-14.356,-16.477,4.243,71.33856475610712,59.08641905372504,95.84285616087126,0.746,0.797,-0.445,3007.278208893135,2918.73021084626,2830.182212799385,58.333,55.556,74.3501648600074,46.82799072265625,2909.911689249674,22.66341341906469,30.766730376669138,30.558758369745846,39.84972779757132,3027.97998046875,2822.1201171875,-0.12520223622487617,-0.025807494309848644,96.3876503200259,-0.24863877495873102,-0.4876171818197163,-50.87806396484393,-83.85653483072922,70.01152538492785,71.8809685146235,-50.093208007812336,-40.26457373046874,41.179931640625,-32.9766845703125,28.88251435278026,29.144887326591853,1.4289805002317064,-1.0716774757663343,2909.8846753287353,2925.1734667759874,64337339.0,42.363547236309444,-2604.7597783917327,-3084.768355174319,2970.0742126464843,2853.600714111328,3068.0057212517154,2666.584411929061,2830.1748916992187,2904.510009765625
