open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
6292.807,6344.45,6292.807,6344.181,5497876480.0,63813913344.0,-0.199,20.323,-41.045,28.61090665309129,40.12529377404947,5.582132411174939,-0.413,-0.84,-1.191,6548.176974318589,6384.549974318589,6220.92297431859,58.333,58.333,-85.32980508058615,74.82779999999998,6373.194329166667,18.6516084873373,30.13034125354469,16.36935944339902,17.758043752589366,6539.347,6260.652,0.02150190421503025,0.08438767126372787,208.6112025899165,-0.22449338316032005,-0.1416027904251089,-46.58850000000075,7.034116666666705,121.83346721630784,98.18073578082745,25.631019999999808,58.60402399999994,-81.57300000000032,-47.88316666666666,23.759820544995897,23.159587332826096,-1.2694696995870107,-0.7474568849263551,6379.7916007183085,6331.595467131968,143897939.0296,50.415699712000105,-2374.2657255781355,971.4687642748119,6473.384865,6219.526635,6666.6896226237905,5794.412475738433,6518.3868096,6512.787364608
6344.705,6346.93,6319.762,6342.032,5450561280.0,62741951488.0,-3.197,15.619,-37.632,28.807397883428806,36.35266181050925,13.716870029267923,0.013,-0.754,-1.16,6532.391151367612,6379.949151367612,6227.507151367612,50.0,55.556,-64.38124634270334,72.91785,6363.807054166667,19.203057701595732,30.62302856359195,18.5920312210246,18.282885177194792,6539.347,6260.652,0.007052696575363633,0.08066743003579006,213.76708090735676,-0.20891624491046246,-0.14833826863126476,-56.42079999999987,-33.25830833333324,128.6676708272495,105.36715317408189,23.29533999999967,52.97470599999988,-92.17799999999988,-78.12716666666665,23.96740603823481,23.347154278684943,-1.4326234300714444,-1.2177051572960647,6373.98243137703,6332.004742930714,143352882.9016,49.6520630492693,174.88679873069862,1042.6447863750705,6442.703214,6190.048186,6667.894794470798,5795.459961549384,6508.077417216,6502.70195002368
6342.004,6362.999,6335.391,6343.754,5029034240.0,60152141312.0,-5.371,11.421,-33.585,29.14435195733015,33.94989185944955,19.53327215309136,0.376,-0.678,-1.052,6522.252454411966,6376.847454411966,6231.4424544119665,58.333,55.556,-45.263700786959646,69.83654999999999,6362.225908333334,19.434428303892155,31.193298577719432,22.270620968968547,18.627262094333204,6539.347,6260.652,-0.005176653164660928,0.07558255488091206,210.96463888774392,-0.21341236475481562,-0.16093085656715292,-59.750600000000304,-64.55202499999996,122.05293024787404,101.48652721167637,17.866440000000694,47.78326399999978,-37.72100000000046,-90.41316666666671,23.870544107562697,23.524282603163332,-0.5911015870155483,-1.4094483914243117,6369.331903472871,6332.465498109902,143855786.3256,49.03250411572104,-217.5325667596406,1015.1111419916211,6449.586531,6196.661569000001,6668.870690472973,5796.3081702241725,6498.18040052736,6493.019952022733
6381.156,6410.57,6377.173,6385.635,6297159936.0,73959518208.0,-3.673,8.402,-24.151,34.37816769526577,34.092650471388296,34.94920214302073,0.789,-0.06,-0.333,6507.444915896541,6378.207315896541,6248.969715896542,66.667,56.944,4.006758464079037,69.79599999999996,6369.656300000001,23.853806637530628,28.39227729101766,19.95582311949189,17.357495408805864,6539.347,6260.652,-0.012882347954911716,0.06959660852567737,202.56121454462007,-0.16152362304612344,-0.17194102486808363,-25.440750000000662,-57.572508333333495,109.6218948928672,93.22679574382148,7.322940000000926,41.66564399999989,28.68199999999979,-70.47716666666686,23.762109436973642,23.675647568123793,0.45119100298523185,-1.0967959081789684,6371.840072169352,6334.5505766153965,144485502.3192,55.614064202471106,-2230.253208784762,332.13383934345944,6464.582724,6211.069676000001,6669.040633558662,5796.4558777659395,6488.679264506265,6483.725233941824
6397.333,6402.639,6369.222,6370.583,6257830656.0,72046481408.0,-3.501,6.022,-19.046,36.067082762714506,34.750794568497035,38.69965915114945,0.418,-0.268,-0.49,6505.031835017507,6378.455635017506,6251.879435017506,58.333,56.944,-5.776100483542247,68.92054999999996,6372.894091666666,24.616500743980197,29.11018307670818,16.98623220311375,15.57087787959275,6539.347,6260.652,-0.01816824369052104,0.06300878767250137,169.58920695066297,-0.16370248866202422,-0.183752929714534,-49.295100000000275,-57.157500000000105,101.89410692377743,88.5098813726152,-3.5306600000003527,34.618319999999855,-21.209000000000742,-58.89500000000029,23.631581879192076,23.75169763747272,-0.3318161792498996,-0.9162909365491311,6371.6466764509905,6335.963612826557,143859719.2536,56.16273197636627,-3012.806373521518,-442.54696992749905,6483.849963,6229.581337,6669.384606623056,5796.754845008823,6479.558173926014,6474.802304584151
6363.93,6364.208,6239.867,6241.515,7210665984.0,80920793088.0,-13.623,2.093,-31.431,24.366528332224828,31.289372489739634,10.520840017195212,-1.522,-1.967,-2.342,6514.038768190442,6369.256368190442,6224.473968190442,50.0,56.944,-102.27541842434431,69.33609999999994,6355.845508333332,23.468039229324493,34.505229890856725,17.6276011237405,15.990360605528116,6539.347,6239.867,-0.028935658013897782,0.0558468623747829,141.96038240676668,-0.2565766545008129,-0.20927718892921712,-192.94664999999986,-71.74040000000029,85.8619791637046,76.9014146692144,-26.896099999999933,24.66929999999984,-251.45699999999943,-75.9093333333335,23.563026674782574,23.75908144695695,-3.8727565743391383,-1.1744294112129678,6351.626418535454,6332.259745656889,143138652.6552,55.94905763899995,-6694.012883636424,-1574.3299955595062,6471.685749,6217.8941509999995,6669.5463971604595,5796.895466690866,6466.423803490454,6460.706186309102
6229.818,6287.335,6200.565,6286.909,5640053248.0,63613817088.0,-17.776,-1.881,-31.79,29.94942273567733,30.842722571718866,28.16282306359426,-0.656,-0.985,-1.546,6507.134006140559,6358.686206140559,6210.238406140559,50.0,55.556,-106.22861724454002,69.75974999999994,6339.363249999999,21.381314465553146,37.47520923786131,18.26319890045334,17.31627917192618,6539.347,6200.565,-0.03965434108964224,0.048237733927692525,135.11695495840377,-0.39984485155889743,-0.22965339175344285,-156.1507500000007,-90.00077500000027,86.7502010561771,76.18395402940239,-42.228360000000976,13.302881999999864,-207.40599999999995,-96.88150000000012,23.538940719861905,23.72226814276795,-3.1936547580460752,-1.4951269209561453,6341.669892606923,6330.481285042893,143702657.98,49.72755356111285,-7346.228035751532,-2655.4813398781444,6456.944810999999,6203.731289,6670.577326290367,5797.791507897234,6448.299259211218,6439.894891404374
6300.849,6300.849,6266.752,6281.283,4916326144.0,55557965824.0,-21.277,-5.76,-31.033,32.77835772673969,31.487934290059144,35.35920460010078,-0.586,-0.765,-1.54,6469.294113492252,6351.474313492252,6233.654513492252,41.667,54.167,-74.39579742502686,69.28349999999992,6322.63105,17.53598628848298,42.045215359304635,21.299228827146226,19.945630024085414,6539.347,6200.565,-0.0498434959612632,0.04024974083101917,116.24248763602579,-0.4127787267254354,-0.24650820523333294,-154.23219999999947,-106.3026750000002,83.23504434533633,76.33449208559068,-40.64786000000004,3.5729539999999362,-236.69999999999982,-120.9685000000001,23.458440800954925,23.637440603221304,-3.6314915212267325,-1.8616049361486933,6332.379601436627,6328.551940531408,143211025.3656,47.58713834297573,-7475.54816030565,-3428.7087944934638,6443.902529999999,6191.200469999999,6671.289607858746,5798.4105937463855,6428.48051847432,6420.748500092024
6288.918,6323.415,6288.918,6298.791,5069155840.0,58112818944.0,-22.38,-9.084,-26.592,37.44329584027046,33.47305480679625,45.383777907218885,-0.19,-0.263,-1.177,6461.804140778703,6346.925140778703,6232.046140778703,50.0,52.778,-48.855113777132054,69.0898999999999,6320.354762499999,16.122992113067475,42.25358192783063,24.888556999339087,23.579588984153816,6539.347,6200.565,-0.05789051362855293,0.03203225487405185,137.42805747780363,-0.4470687512038441,-0.2764796765025264,-129.2810500000005,-117.89108333333358,94.63377243139944,86.09851582952322,-40.10892000000058,-4.944798000000174,-172.26199999999972,-143.39199999999997,23.353209373356695,23.551218147520302,-2.6620397020392157,-2.206761288652638,6327.212124292531,6327.384844824294,143717940.9496,44.906391835442136,-5917.218417424701,-3838.277560760638,6426.098532,6174.094668,6671.975083034241,5799.0063805811615,6410.247276996374,6403.133820084662
6292.079,6338.299,6289.465,6328.085,4496513024.0,52590567680.0,-20.653,-11.398,-18.51,45.20298514459502,37.38303158606251,60.842892261660054,0.427,0.153,-0.682,6456.999063879143,6344.229063879144,6231.459063879144,58.333,51.389,-20.788544642467684,69.01124999999988,6320.820970833333,17.55595808687183,41.36597042997839,30.175674568909695,25.06574884420079,6539.347,6200.565,-0.06225027536979261,0.023779393796981574,132.65547549671575,-0.4313021533271369,-0.2994584287432838,-89.47674999999981,-128.5637500000001,100.09081518851812,90.09449548764698,-33.31948000000011,-11.261564000000089,36.448999999999614,-142.0975,23.328307810067884,23.47891787636934,0.5793246780328616,-2.1854056761446996,6327.346412862911,6327.412301890008,144167592.252,43.000313770643956,-4668.184787499798,-3976.1163360531464,6414.414788999999,6162.869110999999,6672.597692097233,5799.547526776099,6393.472694836664,6386.928314477889
6364.516,6447.936,6345.331,6447.693,7272403456.0,87775588352.0,-9.523,-11.023,3.001,63.43591242358951,46.06732519857151,98.1730868736255,2.117,1.875,1.17,6474.3226990652565,6350.840899065257,6227.359099065257,58.333,51.389,169.88743148376614,71.77719999999985,6341.3887375,25.619230251034956,39.21175339587695,32.276028528391,24.631130365752377,6539.347,6200.565,-0.05704485001176403,0.01613374592069556,132.50290587801757,-0.30350485673419536,-0.3099682745014764,37.44260000000031,-114.10746666666667,106.2063691848562,100.28190314543382,-23.067959999999402,-16.13146200000001,127.66200000000026,-117.2856666666665,23.48723909545337,23.454860745746227,2.019958446406359,-1.793443238535323,6345.861272422463,6332.129192011969,144894832.5976,52.04515399884922,-2554.2528557821106,-3994.115049073544,6445.093737,6192.344963,6674.657553662465,5801.337873744012,6378.040079249731,6289.465
6451.044,6486.649,6443.747,6486.425,7885088768.0,89907666944.0,2.396,-8.339,21.47,75.59784205522428,55.91083081745577,114.9718645307613,2.07,2.206,1.739,6489.034524551105,6362.405924551105,6235.777324551105,66.667,54.167,196.7433749708074,69.76764999999986,6373.186783333333,34.59987802823383,23.72896639606657,32.20917340488857,24.918387264314532,6539.347,6200.565,-0.043941726441063464,0.009654918751487367,160.18807404407994,-0.01826488230523957,-0.2882852208959679,84.05069999999978,-67.94124166666673,123.20107877481952,119.98448762319617,-10.538659999999254,-19.5148619999999,208.26699999999983,-40.664999999999964,23.7696444832918,23.489297047164428,3.3173265151976077,-0.5950960569458654,6367.486461280546,6338.180008011501,145683341.4744,62.232503389023144,-1208.7924264668277,-4132.4829715932965,6488.011665000001,6233.579835,6679.041575029434,5805.148284838666,6200.565,6297.35236
6463.809,6484.0,6452.413,6482.737,6771848704.0,77595766784.0,11.412,-4.389,31.602,83.27608452185785,65.03258205225646,119.76308946106064,1.491,1.963,1.643,6500.852855546238,6372.9434555462385,6245.034055546239,58.333,55.556,149.3220570356575,68.32859999999991,6398.257345833334,35.56294314348638,24.389446752049437,30.758006584663104,24.51060274255822,6539.347,6200.565,-0.026926493257328005,0.0045210501567209994,135.22338056293628,0.005638294185207844,-0.2697116745369311,84.19270000000051,-27.883999999999862,114.93142586733897,105.71452190884172,1.8805600000005143,-21.113449999999922,138.5560000000005,16.995333333333445,24.005258348785876,23.567016651985096,2.183985608229029,0.30117733743331865,6385.217313391231,6343.848909658109,145006156.604,70.42334502419234,-914.3400904516466,-4202.163723962497,6527.369385000001,6271.394115,6683.087803355555,5808.66510011277,6206.286679999999,6304.9242256
6480.929,6501.556,6468.132,6484.831,6847165184.0,78494097408.0,18.513,0.192,36.643,86.99850816429405,72.35455742293566,116.28640964701086,0.987,1.805,1.643,6504.831237557707,6383.600237557707,6262.3692375577075,66.667,59.722,129.3779442780425,62.617149999999945,6412.7065625,38.93637466169788,22.241728680833084,28.4501323650174,24.874680596081813,6539.347,6200.565,-0.008403472208091364,0.0004897627372544,135.1573233622709,0.04506873272857934,-0.2465148721601974,88.4398000000001,12.5613333333334,112.76565375277185,103.8460022620024,11.993019999999888,-20.646442000000025,142.79899999999998,80.24516666666675,24.223506392840086,23.69452758396595,2.251628500140018,1.2816973409944437,6400.542495946426,6349.377619083281,145690873.1224,77.6469921069321,-1197.653720822132,-4098.9037751662345,6564.570569999999,6307.13643,6687.497877542935,5812.4981552475965,6217.501172799999,6316.722132064
6476.261,6477.853,6423.578,6469.491,6586009600.0,75444318208.0,22.642,4.682,35.921,87.7812912919413,77.49680204593754,108.35026978394879,0.304,1.397,1.344,6517.386414933164,6390.588214933164,6263.790014933164,58.333,61.111,84.48136805754174,63.34359999999997,6420.717116666667,35.866920152091225,28.030671736375076,23.033739978108102,23.961148488723595,6539.347,6200.565,0.00900399776252738,-0.002688523301837084,134.37537695463445,-0.02668892183256649,-0.22097179075261444,76.32355000000007,46.82876666666683,103.27631899132027,94.6407156864403,17.079760000000533,-18.585399999999936,125.73700000000008,129.91166666666672,24.298034697063997,23.8519984712505,1.9820598339721256,2.0557139303296674,6411.1499581085145,6354.087947746682,145032272.1624,70.18786565412134,-1536.8132751427781,-3951.30446532836,6592.950999000001,6334.403901,6690.683885957536,5815.267302748138,6228.863365887999,6327.81216414016
6478.51,6487.67,6394.486,6413.148,7170479616.0,83743641600.0,21.124,7.97,26.308,79.30358460819237,78.09906290002249,81.71262802453214,-0.788,0.478,0.424,6513.801899225244,6394.510099225244,6275.218299225244,50.0,59.722,52.18135014359103,66.01854999999996,6417.725075,32.807573191612725,29.268925961619434,17.248912855303818,23.712293712106757,6539.347,6200.565,0.021367006275429496,-0.00543620528140963,114.42256401862156,-0.05147031241133334,-0.18226350862510732,27.033300000000054,66.24710833333347,95.46890062254685,90.8576341388238,30.845859999999448,-12.811203999999998,27.51299999999992,128.42233333333343,24.371914601983864,24.02593293656983,0.43085769856873934,2.0309694337523134,6411.457349168742,6356.404028227205,144315224.2008,62.548579504588865,-3017.9529938711703,-3583.698476351835,6593.960748,6335.374052,6692.263992016058,5816.640665957882,6239.771071252479,6338.236794291751
6409.738,6509.282,6409.738,6509.282,7369850880.0,86044532736.0,27.363,11.849,31.029,86.20238973879492,80.80017184627997,97.00682552382483,0.54,1.8,1.852,6524.127229457759,6402.2806294577595,6280.43402945776,58.333,59.722,82.7579211622428,67.57359999999998,6425.696291666667,30.85952670688451,26.99751443440438,14.867080104373658,23.57155431638233,6509.282,6200.565,0.035296825386198306,-0.007617632856186919,135.5492322549957,-0.03350902112612473,-0.14012243022518392,129.35850000000028,81.56642500000014,114.02940334001654,105.74683211495235,46.95535999999993,-3.8928319999999075,138.69900000000052,130.26183333333347,24.545640139517737,24.202333110580557,2.1771790745054345,2.057172871768826,6426.507295450474,6362.39924280653,145052209.2888,63.57934980469493,-1070.170418774368,-2956.092714654118,6595.711986,6337.056614,6697.147203774433,5820.884952813292,6255.47816697733,6351.920410748411
6518.737,6531.162,6476.562,6495.257,7504880640.0,87276974080.0,30.821,15.643,30.355,85.84980090139716,82.48338153131904,92.58263964155341,0.301,1.246,1.631,6537.629071096703,6411.681871096704,6285.734671096704,58.333,58.333,90.18571789572184,60.94175,6436.0430125,28.46307568522504,27.35805740672718,12.090794616464619,22.149984010676594,6531.162,6200.565,0.04834937325029765,-0.008707458764502504,134.17835402552979,-0.026945509010013167,-0.09344206998142494,122.64579999999933,87.99894166666672,112.73826873221246,109.25342490835972,60.63317999999981,6.235272000000077,253.74199999999928,137.84100000000004,24.733767654067393,24.363020305709824,4.065391175059249,2.1818503150791,6437.084173073478,6367.609350931765,144301721.2248,64.11318827859019,162.15323811361054,-2192.322574812192,6600.625886999999,6341.777812999999,6701.86437349765,5824.984922759639,6275.782473619144,6369.84456967357
6495.826,6506.581,6474.779,6498.237,6557491200.0,75634634752.0,33.416,19.198,28.436,84.66063018300689,83.20913108188167,87.56362838525732,0.307,1.015,1.675,6543.326607182731,6419.445407182731,6295.5642071827315,58.333,58.333,73.24644409390783,59.69004999999997,6450.4098375,28.51341717034219,26.730958985720353,9.522330346457615,20.140168465560357,6531.162,6200.565,0.06002325551159899,-0.008527068492100215,134.19716439021855,-0.028720366497710117,-0.048710760333710856,131.9739500000005,95.9624833333334,104.86009512273107,100.7364500684546,73.98320000000149,17.644484000000283,211.32800000000043,149.9696666666667,24.69299111596683,24.47764243357332,3.3613974689310826,2.3780856251961087,6446.492300292943,6372.732003836402,144957470.3448,63.823116308985746,-305.76996167442337,-1631.1777292371646,6602.588571,6343.663529,6705.995515866014,5828.575541827469,6296.212835729612,6385.976312706212
