open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
1769.672,1826.504,1767.073,1825.453,2248013900.0,21972556191.0,10.449,-4.832,30.562,86.1416408797021,78.18241676152688,102.06008911605252,1.79,4.266,5.437,1837.4747857139068,1756.526185713907,1675.577585713907,66.667,65.278,104.23726695249098,38.81574999999996,1771.033625,34.83146493745979,18.392490243805266,32.474424878656606,25.870654618835296,1827.02,1657.346,0.051005953468164694,-0.19560980475794723,163.89848710635516,0.07421511193181078,0.07474139291206873,95.87214999999969,55.482316666666634,135.97422361275878,119.46685185070389,-12.31414000000018,-46.57637400000003,68.39699999999993,71.45916666666669,26.08813807917344,26.187979082218813,3.892704614992347,4.17396772657365,1769.0947857134245,1781.6177595186778,837334.73,71.95789473180179,-205.2722643207776,-2351.8687971639215,1832.479623,1760.617677,1939.6941337981798,1685.9023779741187,1684.4333982003197,1732.5737157177343
1831.137,1842.768,1817.845,1819.042,2700607200.0,28509065855.0,13.66,-1.134,29.586,85.96921140029636,80.77801497445004,96.35160425198902,0.932,3.36,4.868,1839.5180791379792,1763.1952791379792,1686.8724791379793,66.667,65.278,117.05910987027247,38.83059999999996,1779.4139041666667,37.73803297199214,18.269414143855467,33.617889634647035,26.62185316392842,1842.768,1657.346,0.09055331630679964,-0.17767946693831438,131.80324187611075,0.1452181891452569,0.11613857384741112,94.74399999999991,67.91049166666664,124.37581359630643,111.43378084442826,2.9725799999996525,-38.912684000000056,109.75900000000001,73.70566666666669,25.95157558230079,26.141109928553856,6.42134743047231,4.282938763006646,1776.7789725267437,1783.0853767924552,567274.01,78.33978453611225,-1089.6433159587032,-2080.574162681259,1842.94314,1770.6708600000002,1940.0103936039875,1686.1772579922506,1692.9885943083007,1739.1853727746702
1837.834,1843.95,1823.573,1831.755,2062163900.0,20682367943.0,17.033,2.5,29.067,87.50811406924191,83.02138133938067,96.4815795289644,1.102,3.481,5.243,1846.8047731883303,1769.8521731883304,1692.8995731883306,75.0,66.667,106.65603245493124,38.858149999999966,1789.228775,34.027843492019066,18.31156246806287,33.91079199512364,26.97862319038976,1843.95,1657.346,0.1281516751319087,-0.15691585206700231,155.3859858336225,0.0927839914705536,0.13742381679428473,112.89885000000004,81.32706666666661,132.55587415451953,132.70625150174592,18.40041999999994,-30.060876000000075,122.8090000000002,77.65950000000005,25.747495944128833,26.062849417658338,7.186242280329525,4.494962617851967,1785.2368229072447,1784.993989467261,773490.4,78.91841142842448,-777.543328713374,-1697.077663378448,1847.693994,1775.235406,1940.9598762732783,1687.002509284251,1704.9709467636367,1747.5665429526966
1822.938,1831.179,1807.601,1809.798,1476236400.0,15599524462.0,17.731,5.546,24.37,80.44923602881045,82.1639995691906,77.01970894805015,-0.135,1.591,3.736,1844.7217535196005,1774.2655535196006,1703.8093535196008,75.0,68.056,72.26779381140055,38.71314999999997,1792.6226291666667,35.85906633240197,14.860819427242575,33.364114538836695,28.00172568503485,1843.95,1657.346,0.15703930269510713,-0.13373809508447362,157.45909579111273,0.1799202123657179,0.1556310392822051,91.97544999999991,85.37665833333324,128.09909983572572,136.64955755647017,26.406619999999975,-21.24751800000008,135.77099999999996,88.6716666666667,25.384299542576294,25.920347396217682,8.110442663111165,5.1780824703614945,1789.0154655368992,1785.9666957626623,625866.76,78.8777475200799,-761.9483674535933,-1420.5890586838282,1852.067244,1779.4371560000002,1940.812065045339,1686.874037843145,1716.0892710225457,1755.277219516481
1815.865,1824.778,1806.229,1808.609,1654132600.0,15830925788.0,17.98,8.033,19.895,72.04489917225737,78.7909661035462,58.55276530967973,-0.353,0.899,3.389,1843.3715039780514,1777.9741039780513,1712.5767039780512,66.667,69.444,60.44553822981598,36.30539999999998,1796.8686583333333,36.156307249279614,15.259905445053779,34.867912090230604,29.852856928395582,1843.95,1657.346,0.17794148141784732,-0.10870874740998696,157.01992586976024,0.19801781553439576,0.16126264006635985,91.08464999999978,91.41296666666658,135.3239670084353,159.53161293545367,31.73036000000002,-12.74986400000007,132.51199999999994,103.2376666666667,25.056874811000746,25.73189027581726,7.905986348045485,6.065316803724674,1792.0298554542992,1786.8546292621659,460453.5,77.4101002828071,-191.02366289632445,-1159.0721226959154,1855.4215140000001,1782.6598860000001,1940.6570329138242,1686.7392902895851,1726.3181293407422,1762.3710419551626
1816.962,1827.775,1799.314,1821.756,1569856900.0,14978744927.0,19.02,10.23,17.579,71.7401018394373,76.4406780155099,62.3389494872921,0.129,1.196,3.814,1844.2204432817289,1781.622443281729,1719.024443281729,66.667,69.444,59.16289496872909,33.62989999999998,1800.1206124999999,37.63916045268234,7.773935179176282,40.58006016987293,35.159840672738966,1843.95,1660.894,0.19473294154736176,-0.08286943889716063,158.4059520959045,0.36344810860056287,0.18343753114156713,106.36874999999986,98.82397499999986,132.2481743394289,152.25707313642056,37.3318799999995,-4.047146000000135,92.72300000000018,110.32850000000003,24.776719549128003,25.500850584718012,5.362708519733295,6.479905309447354,1796.60310846133,1788.223310467571,617439.19,82.61853408457769,46.478623391951714,-936.5937307722655,1856.7535320000002,1783.939668,1940.901838526499,1686.9520652613492,1735.7286789934828,1768.8973585987496
1801.063,1806.331,1781.153,1781.911,1743039000.0,16103498214.0,16.439,11.472,9.934,54.26038831822626,69.04724811641536,24.686668721848065,-1.668,-1.156,1.309,1850.2160994771198,1782.4010994771197,1714.5860994771197,58.333,68.056,-6.624113638431654,34.43494999999998,1797.0495208333332,36.21070227378006,11.136487221315948,44.25868856076516,38.366556719710886,1843.95,1660.894,0.19892232691268358,-0.05751506713901931,153.97022351649937,0.2927109748667288,0.18395385411927426,65.32900000000018,93.73344999999995,137.01253312092635,140.429480721561,38.56996000000004,4.423347999999874,30.23400000000015,103.96800000000007,24.526122796961435,25.24051470434935,1.726003138706517,6.118788396733049,1794.342784082664,1787.9757688806076,443135.29,76.93477271067178,-259.4967212921667,-747.9811008913697,1849.2365909999999,1776.7175089999998,1940.5414568094063,1686.6388362922874,1744.3863846740041,1774.9015699108497
1785.552,1792.467,1773.249,1779.514,1170822100.0,11058655196.0,14.038,11.985,4.106,41.56792341654219,59.887473216457636,4.928823816711315,-1.442,-1.352,0.909,1843.4942550824735,1782.3384550824735,1721.1826550824735,50.0,65.278,-51.261818977416624,34.27469999999998,1793.6959791666668,30.284113680322026,13.765704229033453,44.71512419162673,39.166506913136885,1843.95,1660.894,0.19401339441319845,-0.033501874459816845,155.47968804214068,0.13113446455019057,0.18037572545688021,59.59530000000018,87.87533333333333,131.35835650704567,144.03076472158457,37.79505999999992,12.131465999999886,13.885999999999967,87.98916666666673,24.32217569985656,24.968948057275313,0.786462380524095,5.179640888408347,1792.061432685331,1787.6439348068584,326053.08,72.07162986685962,-218.00236271762992,-613.9886320485839,1838.715852,1766.6093480000002,1940.3302868351664,1686.4552960343033,1752.3514739000839,1842.53598
1795.812,1820.176,1792.323,1816.057,1553563700.0,16288896656.0,14.913,12.571,4.684,48.95107117857974,56.242005870498346,34.36920179474251,0.727,0.481,2.64,1849.5782466619205,1784.9270466619205,1720.2758466619205,50.0,61.111,30.166683364240946,35.00144999999999,1794.1701374999998,30.97552041865981,13.861746623940912,46.07195940956597,39.991375702344804,1843.95,1660.894,0.1908018197197012,-0.011095660418548847,176.62526278642844,0.13363040515368763,0.1790088081798783,91.03230000000008,84.23090833333333,139.65461858415637,155.73566353649005,41.40120000000002,19.75803199999989,41.55099999999993,74.44616666666668,24.12459784916097,24.698465041447335,2.341553085760202,4.37219268931346,1795.7530584260494,1788.7581726575697,481409.45,71.45225649343449,368.8489075850647,-407.9046361566956,1838.0139390000002,1765.9349610000002,1940.3901873253405,1686.5073590771651,1759.679355988077,1841.1502404
1812.984,1816.786,1801.091,1808.176,1282197600.0,14089328361.0,14.799,13.016,3.565,49.10104697620271,53.86168623906647,39.57976845047517,0.305,0.04,2.025,1846.5104453925312,1787.1896453925312,1727.8688453925313,41.667,55.556,17.155029133992155,33.22935,1797.5508,26.681392834507648,14.726167841031957,43.983902738136344,38.67400863848652,1843.95,1660.894,0.1864741444806749,0.00997005574599608,175.23156435955397,0.06341865569107837,0.17780920193090802,78.93105000000014,82.0568416666667,143.4993598421798,155.0311086203667,43.25362000000018,26.554755999999905,1.1199999999998909,52.00433333333334,23.832630681146153,24.439853564542315,0.061979263509259856,3.0307821227131417,1797.6642802066572,1789.519656082763,353189.69,64.98989400492304,846.2823058811501,-224.13201864944008,1837.3001430000002,1765.2491570000002,1940.2958835019062,1686.42539407175,1766.421007509031,1839.792215592
1807.197,1807.782,1746.771,1755.415,1874414000.0,19328335179.0,10.332,12.48,-4.294,35.69900660362426,47.80745969391907,11.482100423034638,-2.14,-2.715,-0.972,1845.2671204345122,1785.5515204345122,1725.8359204345122,41.667,51.389,-173.07074116210728,35.16605,1793.1437458333332,24.05352322735814,24.68622323050907,37.42664611318864,36.14727910170962,1843.95,1660.894,0.17016567846793065,0.029325339878376426,148.2745650372318,-0.20791331972157603,0.13857236761237102,19.6892499999999,70.15760833333339,141.88692683368055,122.27648402588713,37.84295999999995,31.570465999999918,-36.63599999999997,23.813000000000027,23.63788285752447,24.2033549056296,-2.0443614606950344,1.3723908212563884,1791.1643909440945,1788.1822185893213,165748.29,58.13371904479357,36.717311987090625,-199.93306101865323,1826.8340249999999,1755.193475,1939.7806286664568,1685.9775557568269,1772.6233269083084,1836.07136696832
1757.486,1763.615,1746.847,1748.447,1104541700.0,11407629841.0,6.159,11.216,-10.112,24.461202329942765,40.02537390592697,-6.667140822025644,-1.86,-2.891,-1.373,1840.5330867423365,1782.4484867423364,1724.3638867423363,33.333,45.833,-183.44608133897472,33.60185,1784.4072666666666,15.217949212939056,26.69034700630692,31.028569282440728,35.80431472615683,1843.95,1670.215,0.14564269137961666,0.04707883724061942,126.85087601517664,-0.368135915960853,0.08735904456443695,6.246049999999968,53.47049166666674,122.71545471190595,111.52320304494265,32.64529999999968,34.53773799999992,-46.945000000000164,0.5349999999999682,23.509788007520424,23.992199648695003,-2.6147493137988898,0.04281451566769127,1784.592484645003,1786.6239747230736,55294.12,50.322134232323464,-845.6018844193953,-175.52891786472247,1819.4925749999998,1748.139925,1938.5048253650011,1684.8686799901411,1843.95,1832.4993522895873
1735.994,1743.972,1716.698,1720.764,1316727000.0,13427602300.0,0.611,9.095,-16.967,17.52764281356202,32.52613020847199,-12.46933197625792,-2.858,-3.963,-2.851,1836.6342562589393,1777.1814562589393,1717.7286562589393,25.0,40.278,-201.44523521967872,34.10134999999999,1772.9524583333332,14.927607586110069,30.029206479338225,27.80076175416791,36.02972515746654,1843.95,1677.725,0.11152631320371985,0.06303320433076046,109.42663247645388,-0.4453830881580611,0.01788090006179485,-28.799850000000106,37.78235000000003,115.01220824198646,102.81322862412607,23.938339999999926,35.09152999999992,-104.68900000000008,-21.952166666666738,23.519130333462027,23.824367571445105,-5.734960034577723,-1.2006793465463488,1774.772717776541,1784.0412306162866,-76378.58,51.33262981104609,-1641.8586486349377,-261.9604498568789,1808.1427290000001,1737.2351710000003,1935.1539929415696,1681.9562742389342,1840.06284,1825.551271152212
1722.906,1725.425,1706.578,1721.386,937758200.0,9497354558.0,-3.693,6.537,-20.46,15.757803279373116,26.93668789877237,-6.59996595942539,-2.289,-3.49,-2.844,1829.9171302660243,1771.5257302660243,1713.1343302660243,33.333,37.5,-166.24580310134587,32.21189999999999,1765.5646208333333,12.847547916769484,34.06727742475427,29.0892528126526,36.902188502139666,1843.95,1706.578,0.07354206118099597,0.07658576060417749,121.2852067427309,-0.5236235177325606,-0.06230147030120029,-35.20035000000007,21.983074999999985,113.44504887217062,104.91058609765666,17.082940000000008,34.159161999999924,-97.65599999999995,-40.542500000000054,23.53457130294875,23.693100171960467,-5.3685401436580324,-2.226513100576703,1766.55937658015,1781.5841627489813,17397.24,45.20830333562463,-1999.2199269798793,-385.6876058095075,1789.2809909999999,1719.1131090000001,1931.6028807801147,1678.8697935752396,1832.6609496,1816.033409460035
1710.985,1724.398,1705.203,1722.234,938545700.0,10069041148.0,-6.955,3.839,-21.588,15.442883207010128,23.105419668184958,0.11781028466047161,-1.365,-2.946,-2.826,1824.87991151053,1766.35931151053,1707.83871151053,33.333,34.722,-130.9273501581737,30.979499999999994,1756.8211875000002,11.72439936957497,37.98336695773191,31.53226159821166,38.80211050388881,1843.95,1705.203,0.03555581916372631,0.08724652390165467,119.01987784177311,-0.535290068437781,-0.1621612677499052,-41.011799999999994,-0.02427500000002662,110.52666960665185,96.30120391562396,9.730059999999867,31.959131999999908,-109.52100000000019,-65.72116666666675,23.513460596111294,23.591243963118853,-5.979020120048816,-3.613275301544873,1759.7400878755116,1779.2567053862763,111251.81,37.50298605703187,-2105.7954809228354,-577.1647876121585,1770.9128310000003,1701.4652690000003,1928.2831839984738,1675.984449643533,1822.574313632,1804.9503685140317
1724.363,1726.665,1697.156,1701.065,995515700.0,10226769463.0,-11.12,0.847,-23.935,11.354432840873525,19.188424059081147,-4.313549595541723,-1.571,-3.647,-4.082,1819.5596088269874,1760.8294088269874,1702.0992088269875,33.333,33.333,-120.49188994514729,30.33204999999999,1747.6443375,7.4132140007132845,39.6012039320235,38.13092831755566,41.057415527846004,1843.95,1697.156,-0.004496482427695701,0.09449764652265699,122.31271510346491,-0.6229228875368573,-0.26389836357252583,-66.40069999999992,-24.246233333333368,112.54780720607552,103.43446349795408,-0.7699799999998049,28.148945999999977,-108.73299999999995,-84.03000000000004,23.52870376348873,23.540589476842616,-6.008018574448638,-4.62494160787119,1750.713151279279,1776.1903639985792,11700.24,26.902656738152245,-1620.1866640585636,-743.83131635721,1758.7017989999995,1689.7331009999998,1923.699472993473,1672.000476527037,1810.8371822688,1792.0150442923477
1688.783,1716.053,1685.902,1704.691,966578700.0,9742633768.0,-13.968,-2.116,-23.704,12.233964953629405,16.870271023930567,2.9613528130270836,-0.876,-2.965,-3.942,1811.88691592283,1755.24711592283,1698.6073159228301,41.667,33.333,-109.76187709631633,31.113699999999994,1741.1019416666666,7.015540578176305,41.92487454616344,49.802954719213524,43.61480041620108,1843.95,1685.902,-0.04251051845514966,0.09815677593574325,135.41438345591354,-0.7043095071710651,-0.35672547154155426,-64.52350000000001,-38.28169166666669,118.04006102938133,99.25415142133438,-6.308520000000044,23.66109799999997,-103.91799999999989,-95.2436666666667,23.552094833717828,23.526291472874842,-5.7457416169000535,-5.2418383005720255,1743.632820313236,1773.3864673711842,108358.11,17.177594506326642,-1368.0718544257015,-854.6888296705635,1748.7048300000001,1680.1281700000002,1919.4570781261518,1668.313161361982,1797.195440396544,1777.159218091419
1701.686,1709.078,1686.995,1691.671,742362700.0,7935161148.0,-17.078,-5.109,-23.94,9.625216573407656,14.455252873756265,-0.03485602728956394,-1.089,-3.109,-4.592,1806.8092064698621,1749.5964064698621,1692.3836064698621,33.333,33.333,-101.95205600122138,29.592150000000004,1732.0369416666663,7.052520393489308,38.080657682077884,56.698446665557334,43.863507973999035,1843.95,1685.902,-0.07942646962987358,0.09785054801839195,141.44571211644123,-0.6684021331671858,-0.4458401980216513,-79.25850000000014,-52.53245000000004,127.26467092401197,107.97037403662615,-12.930560000000241,18.588535999999955,-130.08500000000004,-109.10033333333335,23.572297500529356,23.536709721709666,-7.140637933949444,-5.996153070597118,1735.6386941111996,1770.181939238981,34121.84,17.952078905306934,-609.7879630482608,-893.8673897036266,1742.442897,1674.1118029999998,1914.6507483837463,1664.1356971933492,1783.8402275489586,1764.3832075586204
1698.297,1707.17,1689.059,1693.668,788840400.0,8699407481.0,-19.161,-7.919,-22.485,8.540758100683284,12.483754616065273,0.654765069919307,-0.71,-2.584,-4.349,1797.254809028288,1744.552209028288,1691.849609028288,41.667,36.111,-87.68242047946383,29.338450000000012,1727.2233416666666,7.060391329495921,37.77356500202564,62.517267051701445,45.15901440293468,1843.95,1685.902,-0.11267719725520599,0.09378047464378886,138.9054311533462,-0.6574786662996133,-0.5259399004650614,-80.21155000000022,-61.101066666666725,123.71373066968378,107.67849363228368,-23.02413999999999,12.146001999999953,-88.24300000000017,-106.35933333333337,23.61606270406225,23.5528651168097,-4.952155298440841,-5.865685614574304,1729.181664247938,1767.1813926021582,113005.88,23.428859207547006,-549.2176283801459,-985.6740433001476,1737.7911869999998,1669.642513,1910.4821350006346,1660.5125098603644,1772.0876402430836,1753.3958385004134
