open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
16512.380859375,16588.25,16511.48046875,16576.66015625,78760000.0,0.0,178.327,128.663,99.328,95.49684070422954,90.35930866498266,105.77190478272328,0.779,2.128,2.996,16396.61091702342,16177.468924835921,15958.32693264842,83.333,70.833,107.43647167838029,118.241943359375,16324.927469889322,50.2578219148038,16.043444731895868,42.25844327215527,29.69552817664787,16588.25,15703.7900390625,0.13267104231673665,0.08223928956539095,161.5465105218099,0.28168989758076945,0.15900429901605545,620.4536621093757,486.194099934896,153.47518070833044,160.12953409829043,409.5989843749994,255.93670507812493,837.23046875,544.6783854166666,25.507626439291,25.493317707177525,5.319318967541212,3.4307235013335604,16302.385287096895,15927.696624021328,888191.0,78.50574458984849,6547.523436347192,2698.0872232330426,16798.1269921875,16139.3769140625,16591.848897752956,14420.95278028995,16077.950686304608,16204.588310967278
16572.169921875,16573.0703125,16416.490234375,16441.349609375,80960000.0,0.0,176.203,138.171,76.064,86.50598212888877,89.0748664862847,81.36821341409691,-0.192,0.939,2.058,16440.866865154127,16205.992841716627,15971.118818279127,75.0,72.222,75.40068450479433,118.795947265625,16348.828788248698,50.54311799534911,13.290619118939283,47.045813919732375,31.48358780578228,16588.25,15703.7900390625,0.14457846437885968,0.08192125898990084,140.92630636068895,0.2999523606728044,0.19535611614659043,490.1811035156243,511.4677978515626,133.15772946029975,138.5709658132193,445.224980468749,281.1599042968748,685.9892578125,580.1598307291666,25.32726568201964,25.477379248152587,4.354005509905514,3.6580183088502314,16323.764413601217,15947.839878348925,880095.0,79.85812736821697,3650.25869575806,3504.243315771591,16823.67087011719,16163.919071289063,16613.040060095325,14439.371267185654,16149.392590221963,16265.974181212514
16456.890625,16518.740234375,16439.30078125,16469.990234375,72770000.0,0.0,174.816,145.5,58.631,81.3818557035387,86.51052955870271,71.1245079932107,-0.132,0.813,2.137,16409.64669186068,16231.708801235678,16053.770910610678,75.0,73.611,67.65510423603885,114.314404296875,16370.104577636721,52.51621496409544,5.992513516577214,53.4844601384545,36.154515464761005,16588.25,15703.7900390625,0.1529170539389852,0.0825869643300963,138.85540702372722,0.3695363440206848,0.23762653270694745,508.77475585937464,530.9341145833332,135.04072739234508,142.1065346056287,455.3804296875023,307.39952539062506,585.419921875,621.5048828125,25.253998272080292,25.44627330573417,3.6854627500645525,3.921299352182697,16346.260693720262,15968.316362898966,887372.0,81.64955081214906,2460.858540821024,3625.217622591208,16827.969662109375,16168.049283203123,16632.982229680863,14456.70418093757,16210.83262759089,16317.538312218512
16474.0390625,16532.990234375,16405.51953125,16425.099609375,89380000.0,0.0,168.156,150.031,36.249,72.60623340520578,81.87576417420374,54.06717186720988,-0.349,0.257,1.77,16441.726576614026,16252.930482864025,16064.134389114026,75.0,75.0,54.09164565604003,116.346923828125,16374.191849772134,50.82982269408394,7.862758602184199,57.84637139123972,40.18754158920305,16588.25,15703.7900390625,0.1569703585669884,0.0841892576487626,118.11513072451567,0.37182255528499236,0.27411847265870953,449.9711425781243,520.9851562499998,128.62264655937602,136.26531272632016,459.7469921874999,333.25229882812494,549.83984375,637.4197591145834,25.24056336779976,25.40656547717585,3.4635013969382635,4.02602171002013,16358.389757667144,15986.229431388223,878434.0,81.02987395014156,1842.9944973196166,3606.4071966776733,16819.893732421875,16160.290056640626,16648.200888769697,14469.931613603567,16263.671059728165,16360.85218226355
16429.01953125,16562.3203125,16429.01953125,16530.939453125,81270000.0,0.0,169.464,153.918,31.093,75.2074843635975,79.653004237335,66.31644461612251,0.24,0.717,2.288,16471.554520458325,16277.168192333325,16082.781864208326,75.0,76.389,66.35623719905325,113.165966796875,16397.7925008138,45.267213171786565,8.048163739135052,62.28746543167785,45.82010093312257,16588.25,15703.7900390625,0.15999141526649366,0.08652383038034236,119.50701765385546,0.3288685377311462,0.29659986274520084,545.2535156249996,526.4767089843748,137.97498589444527,146.0968607193304,470.29238281250036,360.34035546875003,362.9697265625,613.7013346354166,25.26091552091764,25.358068517993843,2.2449926162724925,3.872968125597517,16384.93586466066,16007.590608711234,886561.0,80.78628243900307,2668.112036639173,3682.2022089896623,16823.128248046876,16163.397728515625,16667.58080270732,14486.77583786711,16309.112111366223,16397.235833101382
16527.66015625,16528.880859375,16416.689453125,16462.740234375,103260000.0,0.0,163.118,155.758,14.72,64.21699134356166,74.50766660607722,43.63564081853053,-0.132,0.157,1.722,16493.321680464276,16295.479492964278,16097.637305464277,66.667,75.0,43.14793991612711,116.72294921875,16406.83184407552,44.359506368960076,8.6419524180636,66.64747184546393,51.30872405835514,16588.25,15703.7900390625,0.16005171216811623,0.0893278973268243,115.96815408416919,0.3104790824285412,0.30827818926212874,465.562255859375,513.3660725911456,124.81139578644643,130.44561618317903,469.2561718750003,386.748990234375,283.66015625,550.8515625,25.30498776103902,25.31589284052456,1.7532526872991008,3.470088988003523,16396.905767693635,16025.439613639226,876235.0,72.7416826965775,2647.737055113641,3674.7976914369347,16803.646248046876,16144.679728515623,16681.281421117266,14498.683851999118,16348.191415774952,16416.689453125
16471.41015625,16525.349609375,16378.6103515625,16444.759765625,83990000.0,0.0,154.853,155.577,-1.448,53.329282945262676,67.44820538580572,25.0914380641766,-0.108,-0.065,1.466,16524.147275628395,16310.155088128395,16096.162900628395,58.333,70.833,23.42167887402044,121.083447265625,16413.528466796874,33.15035336798361,12.659633115509898,65.5017053751092,53.88007432363223,16588.25,15703.7900390625,0.15732108542969328,0.0924421093258134,116.84151531604113,0.19172382491148407,0.2972458364316615,433.331298828125,482.17901204427045,128.75631971984507,135.86777431178754,460.460566406251,410.54644531250017,223.6201171875,448.5831705729167,25.319269437622825,25.284500006913195,1.3785721720794148,2.8132978554265566,16404.267921221537,16041.883541168081,867836.0,64.96985459221493,3574.2001581681593,3798.6000082602272,16799.628454101563,16140.81949511719,16692.068811409703,14508.059808047683,16381.79961756646,16584.05720703125
16453.619140625,16487.650390625,16379.01953125,16437.05078125,85190000.0,0.0,145.997,153.661,-15.327,44.84505902564851,59.91382326575332,14.707530545438885,-0.15,-0.184,1.258,16532.632787448507,16322.004467136008,16111.376146823508,50.0,66.667,-1.3749871234746245,118.039013671875,16415.91180826823,30.846011923472762,12.350291894205935,62.91157092446881,54.97869242210059,16588.25,15703.7900390625,0.15232680742136714,0.09587903042180897,118.78883923007069,0.13967547805086522,0.2825916509896479,405.2682617187493,468.0268717447913,138.52335094981404,148.42171880754006,441.0435351562501,428.6624335937502,142.4404296875,357.99169921875,25.36839738240715,25.291355290311117,0.8741567095763128,2.23332305537169,16409.311438148994,16057.3802956811,859317.0,57.76593330981489,6226.625726515955,4017.904403437872,16791.608704101563,16133.114245117185,16700.255968755195,14515.175748544232,16588.25,16579.94826992187
16434.029296875,16453.130859375,16240.599609375,16257.9404296875,111680000.0,0.0,123.107,147.55,-48.886,31.55937448903955,50.46234034018207,-6.246557213245495,-1.026,-1.222,0.093,16561.12786051889,16321.54914958139,16081.97043864389,41.667,61.111,-145.89701644864192,121.599560546875,16394.4159383138,22.804469828406898,20.43652651376383,50.57162472699169,52.0280424327231,16588.25,15717.919921875,0.14169115182149672,0.0995305898490518,118.73598405296693,0.07900559526975788,0.263639297327894,207.10390625000036,417.7483968098956,128.64003503730663,137.92783539558528,406.2129492187487,438.11471875000007,-99.609375,243.82014973958334,25.62089016331737,25.352503938850628,-0.6089504613426605,1.5175875201371543,16386.023590693378,16065.245398975469,848149.0,40.3683814256962,3417.7732679961746,3913.156023753943,16762.074723632813,16104.73845996094,16700.675219132703,14515.54014373216,16579.8644140625,16566.374323499997
16261.990234375,16373.919921875,16260.830078125,16373.8603515625,98610000.0,0.0,113.018,140.644,-55.251,34.40023311263233,45.108304597665494,12.984090142566004,-0.268,-0.464,0.717,16580.223312914906,16322.944797289907,16065.666281664908,41.667,55.556,-142.3568812183429,123.654541015625,16391.895174153644,20.60463880470262,20.189577402184938,38.54003727222685,48.193204331733284,16588.25,15759.599609375,0.1304296700756544,0.10341699906663422,143.91446707645335,0.05139007923433817,0.2380504286227349,302.1298828125,393.1081868489582,144.3203982004403,155.7573713624976,376.6078710937509,439.3824863281252,-106.0205078125,134.51009114583334,25.762759731737948,25.439536666173655,-0.6433329750207966,0.8331151248106443,16384.152323134782,16077.347946135746,858010.0,41.47208870721765,4793.187804616609,3782.927121929561,16727.86657324219,16071.871805664063,16700.798557734815,14515.64734457325,16566.293821875,16553.343334934998
16378.0302734375,16505.279296875,16376.7802734375,16481.939453125,101130000.0,0.0,112.447,135.004,-45.115,47.93859839180963,46.05173586238021,51.712323450668464,0.44,0.191,1.25,16602.25982341607,16335.489706228567,16068.719589041068,50.0,51.389,0.06588170024238506,121.47802734375,16401.134871419268,25.20565057818179,19.38336414664993,29.081445407930417,45.68445541980414,16588.25,15808.919921875,0.12146476908282546,0.10749461054711562,144.2027238760998,0.058006096165289164,0.21116751034412212,381.814453125,365.8683430989583,138.7306019561567,150.1427989220577,349.8080078125022,433.40338867187546,3.529296875,74.60335286458333,25.840525686894182,25.536138360503084,0.021417702566781865,0.46251930585969253,16399.19649697943,16093.214279743168,868123.0,44.95511378831586,3653.2840349036887,3493.5031817852105,16726.585845703128,16070.641302734375,16705.849421282226,14520.037347469597,16553.266053375,16540.8335859126
16477.69921875,16477.69921875,16375.5595703125,16417.009765625,87370000.0,0.0,105.539,129.111,-47.145,50.236840336881855,47.4467706872141,55.816979636217354,0.091,-0.16,0.703,16599.876400873465,16343.864291498465,16087.852182123464,41.667,47.222,-45.490687617012654,122.721533203125,16417.43876953125,17.944326721412903,19.68699610086847,18.62163621206333,42.63455402876363,16588.25,15808.919921875,0.11255637682941072,0.11164756700307618,124.09211364622672,-0.026276937310590182,0.16718825686286934,290.5482910156243,336.69934895833313,126.01416041124165,135.90047159861055,331.8162304687485,422.0625136718754,-87.279296875,12.780110677083334,25.900293786260892,25.635356031373394,-0.5288279703808054,0.08217252957970812,16401.93699984798,16105.912141934612,859386.0,39.271139928075,3321.832734910213,3460.660585700426,16721.169585937503,16065.4374453125,16706.988124895397,14521.02706182497,16540.759395614998,16528.824226851095
16408.01953125,16495.259765625,16378.7998046875,16458.560546875,184970000.0,0.0,102.238,123.737,-42.997,56.07405887179541,50.322533415407875,67.57710978457047,0.33,0.153,0.773,16616.83692283889,16353.42071190139,16090.00450096389,41.667,44.444,-8.992474139488156,110.338525390625,16426.24412841797,15.715208173439716,19.112475536642496,12.79241821333158,39.14706179422039,16588.25,16121.5400390625,0.10477242377070219,0.11549697466143583,152.3430883129565,-0.06022841973355271,0.11918259297191988,303.08803710937536,314.9921386718749,134.48438108502128,143.3920154105181,313.8664453125002,407.9111152343752,-118.099609375,-44.173177083333336,25.816335703931166,25.71820040909145,-0.7124451382956788,-0.2663303554828075,16410.648314775215,16119.741491147961,877883.0,45.63331028966621,4464.926007261184,3661.0673323444416,16723.740454101564,16067.907495117188,16708.813242687338,14522.613379158152,16528.7530041654,16517.29524215205
16459.26953125,16520.599609375,16316.25,16414.439453125,111570000.0,0.0,94.967,117.983,-46.031,57.48342858842368,52.70949847307981,67.0312888191114,0.084,-0.102,0.334,16638.277050971297,16359.485058783797,16080.693066596297,41.667,43.056,-43.31404550201669,116.897021484375,16422.05835367838,14.208685738119422,20.670509045504613,8.74382938687688,35.827700155672844,16588.25,16178.5703125,0.09679365215045645,0.1187566987059024,151.67809204456393,-0.0705740615410264,0.07480008194167849,228.78745117187464,285.5786702473958,137.07145106356796,146.6131053455039,299.44923828124956,391.8813398437502,-26.91015625,-72.39827473958333,25.75754497297548,25.783058340852836,-0.16367364534755466,-0.43930208130345205,16411.23156682903,16131.298273970591,866726.0,39.76708358781208,7607.20199744794,4237.488082357274,16747.002430664063,16090.257237304686,16709.33242490552,14523.064630992645,16517.226868373782,16316.25
16420.48046875,16453.490234375,16332.98046875,16373.33984375,87470000.0,0.0,84.91,111.368,-52.917,53.8610898666752,53.093362270944944,55.396545058135715,-0.283,-0.303,-0.042,16637.51757364665,16362.06776895915,16086.61796427165,33.333,41.667,-75.80854348785445,117.459033203125,16423.116455078125,9.473573304088271,20.268987448532652,13.880500902144044,32.22606281456787,16588.25,16225.25,0.0879349565463966,0.12118531742894556,154.49832759021413,-0.10250036215868806,0.028913476987541913,162.15087890625,278.0864990234374,145.26073781489802,156.37846896262792,268.1020898437491,371.66231054687506,-96.650390625,-71.90511067708333,25.742950995867464,25.803401812944518,-0.586827249133871,-0.4356148792686538,16405.402070970715,16140.79010023645,857979.0,33.78669796365632,10330.57630660781,5003.734509354139,16754.687094726563,16097.640541992187,16711.83340848715,14525.238383077613,16240.599609375,16316.25
16371.990234375,16372.9599609375,16140.580078125,16197.349609375,100540000.0,0.0,62.023,101.499,-78.951,40.886920749546846,49.024548430478916,24.611665387682706,-1.178,-1.261,-1.197,16649.304807456094,16350.153049643595,16051.001291831095,33.333,40.278,-217.079642348109,124.248486328125,16388.0337117513,9.121661296956232,24.500871797101407,21.334389766701594,29.937213519464223,16588.25,16140.580078125,0.0748578285170477,0.12240047262279267,132.61904543494813,-0.16466283403437312,-0.010685040673108888,-35.699853515625364,221.78154296874982,122.44703871472883,130.2745723301777,232.85164062500007,348.02185742187504,-227.75,-92.193359375,25.763340205630676,25.803498558593315,-1.3865973748494438,-0.559492279240095,16373.393999955988,16143.008120202669,847925.0,33.347550831562344,6232.7241732518805,5362.233221167962,16706.864434570314,16051.693280273439,16719.45191092574,14531.860072113026,16246.365234375,16512.99921875
16203.2900390625,16203.2900390625,15879.1103515625,15879.1103515625,141450000.0,0.0,17.999,84.799,-133.6,27.257947166364566,41.76901467577414,-1.764187852454583,-2.522,-2.879,-3.067,16650.223102703334,16315.583258953333,15980.943415203334,25.0,36.111,-285.4180349873953,137.1580078125,16298.744807942707,8.106400053649475,33.66491195579425,29.35590454470628,29.218674976318347,16588.25,15879.1103515625,0.05269096027728504,0.12181725858386036,109.1484109842641,-0.3064112809200914,-0.06025023611432629,-377.52060546874964,95.22569986979154,91.31478230318272,97.63894039026239,174.36648437499935,319.4124492187499,-651.8291015625,-201.41975911458334,26.000657241657752,25.830187151053906,-3.9430856510655152,-1.2202428381788113,16297.350361741606,16132.659188099133,833780.0,31.873006013397557,-5531.834387393939,4451.629766611752,16612.684916015623,15961.207076171873,16726.809572995433,14538.255049425936,16525.349609375,16487.6436640625
