open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3139.4109,3159.188,3134.0754,3147.6987,2703608500.0,67786628305.0,-24.363,-10.518,-27.689,12.996358027219285,20.141554571182084,-1.2940350607063138,-1.418,-2.26,-3.289,3318.7070790097773,3230.9088390097772,3143.110599009777,50.0,50.0,-175.253831658709,39.90307,3203.0398450000002,6.6275362964088504,37.39722670697993,55.43303779471182,52.33276206195042,3308.2313,3134.0754,-0.09065341117873753,0.04117124528186109,81.62145569858332,-0.3772548040066657,-0.2930955760365818,-145.88315000000011,-91.47325499999995,78.37871519136492,72.03049783019354,-29.951250000000073,5.069329599999719,-93.14650000000029,-83.81206666666662,25.99396148843676,26.259200922209487,-2.874142214506274,-2.5543576969983444,3209.8417721686537,3241.2475314879102,1576676.62,44.77808055484019,-6292.577142299055,-2064.140383681638,3253.3899090000004,3125.8059910000006,3504.8075082211612,3046.234563220261,3228.9159497450187,3225.06892
3147.8455,3198.4731,3137.112,3187.5244,3505729400.0,73685209243.0,-24.339,-13.282,-22.112,23.88650068406716,21.389869942143775,28.879762167913924,0.083,-0.833,-1.861,3314.1146118024967,3225.5241718024968,3136.933731802497,50.0,48.611,-103.32514179014463,40.62953500000001,3198.9048583333333,10.019891498318653,35.49552961571021,56.6405274297895,55.24524233793629,3308.2313,3134.0754,-0.10557637803179372,0.028302546197767835,99.72068174827902,-0.3454772999653815,-0.2983510029062679,-107.85362500000065,-103.31865333333342,84.1259942142041,82.652839912182,-37.43046600000025,-1.4165426000002754,-74.26930000000038,-92.11448333333335,25.773111736248808,26.182985752016688,-2.276946576970836,-2.8088461517517174,3206.408330296553,3239.140742017796,1927249.56,45.7966297201461,-5841.292714822706,-2623.149189973842,3244.3766433,3117.1461867,3503.0426652562383,3044.7006342881323,3211.8446507909152,3206.8702160000003
3194.9189,3201.9402,3172.2633,3187.1921,3099126700.0,68467492152.0,-24.069,-15.44,-17.258,31.478919075208474,24.752886319832008,44.93098458596141,0.216,-0.619,-1.705,3307.4047017895605,3221.8677617895605,3136.3308217895606,41.667,47.222,-62.848190504639085,40.842635000000016,3198.8898933333335,11.244302336251234,31.095855941903157,57.433501179476366,54.446864749525474,3308.2313,3134.0754,-0.11597039421793384,0.015349552528634087,82.15940643952811,-0.21270262206003362,-0.2815561730244123,-108.17491999999993,-110.85810083333331,79.57855062228461,70.55413011323087,-44.143874000000324,-8.457749600000351,-87.12879999999996,-94.52611666666667,25.511080712192864,26.042596146175015,-2.6609731501881795,-2.883946731361091,3203.4519871740063,3237.10354037004,1617336.89,51.688495148071496,-5895.34464247965,-3195.057546156745,3235.2202665,3108.3488835000003,3501.697127529855,3043.531148226883,3197.8461856485505,3201.9402
3188.1377,3251.2226,3187.6052,3233.7011,4026112700.0,84699615089.0,-19.873,-16.326,-7.093,49.333671532836576,32.946481390833526,82.10805181684267,1.693,0.911,-0.146,3308.5655625715067,3222.087622571507,3135.609682571507,50.0,47.222,21.59928581066833,42.50698,3204.979664166667,18.834360008345435,29.161099107353042,52.931024503455006,51.30589983828631,3308.2313,3134.0754,-0.11734375784116764,0.0029635961104463046,99.98753826311393,-0.07876931600410852,-0.25547007386524867,-56.94978500000025,-112.33950416666676,90.38765382023934,84.46022901062406,-43.078223999999864,-14.963956200000302,-30.364599999999882,-90.59894999999999,25.35453276081734,25.868458495204163,-0.9302692651070069,-2.765821716116127,3208.1056968395437,3236.9701113359206,2019948.16,58.48158134165496,-4593.556270330271,-3557.766116064762,3240.6952389000003,3113.6091511,3501.617730511464,3043.4621396034213,3134.0754,3172.2633
3227.2023,3234.4671,3202.7321,3218.7352,3233270900.0,80402355159.0,-17.553,-16.572,-1.962,56.9784082805878,40.95712368741829,89.02097746692681,1.039,0.537,-0.531,3308.513174707554,3221.759734707554,3135.006294707554,50.0,47.222,19.74152449061264,42.04610999999998,3207.4272516666665,17.599957302291003,28.655579857100197,48.215711606726614,49.12007338200084,3308.2313,3134.0754,-0.11439847130479697,-0.008684842902851115,98.00269716546599,-0.10340010018241999,-0.24117075166879212,-65.06985499999973,-105.97049250000009,87.94380108673228,83.17501025692464,-43.23870399999987,-20.87969060000023,-35.54410000000007,-80.80136666666674,25.234357199763636,25.67897193770602,-1.092226472386684,-2.4683138000377762,3209.7410050180756,3236.2550167737277,1696621.07,52.611463901085976,-3750.969308035009,-3822.4883102551585,3255.267882,3127.610318,3501.428187633612,3043.297396728279,3136.418344,3173.842486
3204.1785,3218.9767,3185.5225,3209.7445,2827422900.0,63984544626.0,-16.252,-16.508,0.511,59.51666501932418,47.14363746472026,84.26272012853201,0.385,0.258,-0.751,3305.7204199735015,3220.1395599735015,3134.5586999735015,50.0,48.611,-5.813577138510106,42.28343499999998,3211.232928333334,18.30021094999276,26.42499245657724,39.38872712672667,45.91585355215811,3308.2313,3134.0754,-0.10960835600059494,-0.019564163488197665,84.9575414846265,-0.0876486455515368,-0.22872677749353207,-68.18485999999984,-92.01936583333342,85.72276349079499,78.63168393121285,-45.65981200000033,-26.558607400000255,-0.6408000000001266,-53.51568333333345,25.10166119077991,25.49478418137322,-0.019960220974103222,-1.6424196500221804,3209.741542707602,3235.215388664954,1413878.78,52.8572514420104,-3963.645956824365,-4122.642296681295,3267.2695794,3139.1413606,3501.027714294166,3042.9493217696954,3138.71442912,3175.39008828
3192.1213,3198.1138,3144.7259,3144.949,3031000600.0,66217331535.0,-20.217,-17.25,-5.935,42.77177579633015,45.686350241923556,36.94262690514334,-1.627,-1.566,-2.593,3305.743663150628,3214.6592431506283,3123.5748231506286,41.667,47.222,-97.56779488892785,44.13660499999996,3200.4221304166667,16.516803527124715,32.13180731376726,33.08968595013214,44.261361872421986,3308.2313,3134.0754,-0.11087691717456467,-0.029962120027600958,84.13484822395479,-0.2061621414638298,-0.22720141641218147,-125.40340500000002,-88.60607500000008,84.69459749591712,77.05380496354427,-51.08302999999978,-32.21354060000017,-78.31799999999976,-51.044266666666694,25.005347624380118,25.330015204030445,-2.42977078845779,-1.5683577456807667,3199.773459214125,3231.6755302859365,1110778.72,45.58388155877804,-4347.857792457397,-4403.328200330541,3263.2968732000004,3135.3244468000003,3498.4761459721103,3040.7316035084696,3140.9645925376003,3249.092666
3156.6496,3169.529,3126.5452,3163.6743,2418172700.0,59873017033.0,-21.599,-18.119,-6.959,38.44122938971232,43.27130995785315,28.78106825343066,-0.918,-0.792,-1.891,3301.902296183902,3208.810696183902,3115.7190961839024,41.667,45.833,-99.50080915495498,44.818194999999946,3191.5841858333333,16.962511887338646,27.866811607293755,27.81511767222978,42.22782255100964,3308.2313,3126.5452,-0.1132523139170122,-0.04008151284865321,96.57371361187994,-0.17403527068965818,-0.2200871248414303,-100.96864499999992,-87.45857833333328,79.8230483121024,80.31305116479638,-57.17643400000043,-37.75832860000018,-72.44200000000001,-50.73971666666663,24.974074750963535,25.19684237314957,-2.2385474835993997,-1.5619578967855272,3194.2197424119518,3229.0088153727625,1352595.99,46.39505765058347,-3899.7174032064513,-4631.752474451971,3256.9134633,3129.1913667,3496.508314786676,3039.021245562251,3143.1697526868484,3244.19076736
3168.1353,3168.7617,3115.8577,3119.2386,3110144200.0,74072802636.0,-25.981,-19.692,-12.578,26.460026059022564,37.66754865824296,4.044980860581774,-1.962,-1.941,-3.058,3292.423092102895,3201.7448521028955,3111.0666121028958,41.667,45.833,-119.27332990055918,44.09408999999996,3177.7053387500005,16.353646503147914,28.568023895774147,24.53253687634471,40.98301902791054,3289.1578,3115.8577,-0.12074681485379815,-0.04992737789080735,83.38778080579321,-0.19431102809048673,-0.1977512475571245,-138.66068499999983,-92.5395391666666,69.7156945354682,72.13245091604338,-61.87251800000013,-43.2000292000002,-95.29009999999971,-52.09993333333326,25.122350706534682,25.132054038873207,-2.9643567966899695,-1.6125218378691588,3182.6841820408827,3224.704101044419,1041581.57,38.258476762311645,-5013.205330553613,-4856.621685136092,3237.3736599000003,3110.4178301,3492.801905006149,3035.7997865941293,3251.2226,3236.4907833183997
3127.1756,3140.2909,3048.3257,3054.0209,3355530500.0,78774552914.0,-34.32,-22.617,-23.405,18.575664984843375,31.303587433776432,-6.880179913022737,-3.1,-3.531,-4.794,3289.882214442302,3190.233834442302,3090.585454442302,33.333,43.056,-184.99915047768255,46.65035499999997,3156.246512083334,15.088930145735171,34.02165088394001,27.37172515772637,40.15137483059069,3289.1578,3048.3257,-0.13780359795897973,-0.05997080293893718,81.18824942617363,-0.3826480156432472,-0.19835049329452248,-194.2878450000003,-115.42921583333327,65.0164612586194,67.36616012703865,-67.98785999999973,-48.16221720000008,-182.2872000000002,-77.42036666666665,25.361655797049,25.13324121157848,-5.632566318392251,-2.3962380134166996,3162.88983095767,3218.0106421799323,706028.52,38.37293618771912,-6821.162493319809,-5041.932905432833,3207.8950887,3082.0952813000004,3484.2825547147095,3028.395117649233,3245.808004,3221.437576652928
3102.6201,3129.1928,3096.6882,3114.2603,3647509700.0,75016344045.0,-35.657,-25.225,-20.863,23.215977641397405,28.607717502983427,12.432497918225366,-0.64,-1.447,-2.709,3292.574702908114,3182.9144629081143,3073.2542229081146,41.667,41.667,-105.90668065857379,49.36461999999997,3144.319662916667,12.810214253800218,32.2377572736751,30.575917893597207,39.39581475016191,3289.1578,3048.3257,-0.15233697441494407,-0.07018161609900812,84.7304769665125,-0.3779627055522001,-0.201959982804169,-127.48845500000016,-125.83231583333334,67.07158429055508,75.88109499674518,-69.3587520000001,-52.10296740000008,-69.84660000000031,-83.13745000000002,25.5964613079357,25.193591896273826,-2.1936009748919014,-2.5798004305009026,3155.40836465649,3213.942001310131,1070779.49,39.005224867685016,-7115.694834756746,-5124.244674678602,3189.0461721,3063.9855379000005,3480.7746773431627,3025.3462148870476,3237.90871184,3207.5886265206937
3107.8857,3118.5815,3061.2242,3116.5048,4036531200.0,75551474145.0,-36.119,-27.404,-17.43,26.67826169812963,27.964565568032164,24.105653958324567,-0.073,-1.317,-2.401,3283.7602004089285,3174.900720408929,3066.0412404089293,50.0,41.667,-116.51386680928253,49.36247999999996,3137.89275375,12.38928546620855,35.95246672169756,35.672070716268934,37.530398921497806,3289.1578,3048.3257,-0.16363795808471632,-0.08042539562443465,89.09648842537035,-0.42701083445871657,-0.22577200640402262,-121.85259999999971,-134.77693916666666,63.66851651944311,69.17150493675301,-74.54778000000033,-55.81469880000009,-22.540500000000065,-86.7874,25.840000030250998,25.316648369519005,-0.7180686433547189,-2.696151834231005,3149.423200863184,3210.120934592087,1474432.61,31.239552047903913,-6959.86257578617,-5236.101660774949,3177.8301297000003,3053.2093403,3477.256629916015,3022.2884727307414,3230.3253913664,3194.847592399038
3118.969,3148.2303,3110.882,3139.5636,3914440300.0,75034841758.0,-34.23,-28.769,-10.922,34.12396519368693,30.017698776583753,42.33649802789328,0.696,-0.566,-1.549,3281.29364671919,3170.89988671919,3060.50612671919,50.0,43.056,-45.40157126349849,48.98267499999997,3143.1934929166664,17.013091801157703,33.36551860866779,35.73232639539664,34.41100617276439,3251.2226,3048.3257,-0.16908013423230284,-0.09039764202952258,103.07621628368939,-0.3294197035456469,-0.25362204946419353,-94.5018399999999,-129.6266783333333,68.32623264016051,75.42576501657278,-77.61880999999994,-59.16219240000005,-8.135099999999966,-75.09025000000004,26.025336157597426,25.48664645838856,-0.25844595608848986,-2.334264362169455,3147.9063391919244,3207.3539802943583,1865876.64,39.38582900921544,-6439.257467458778,-5290.492943272861,3173.4857814,3049.0353586,3475.790274795572,3021.013977158768,3223.045403711744,3183.125841007115
3145.3284,3146.9643,3125.1126,3145.1126,3650563200.0,76576786933.0,-31.917,-29.399,-5.037,41.65473699448138,33.89671151588297,57.17078795167821,0.974,-0.278,-1.224,3269.825818142759,3167.867818142759,3065.909818142759,50.0,44.444,-31.06562522517004,47.10898499999996,3143.2916258333335,17.636014030152925,27.941373196645536,35.446768185242696,31.63094292873624,3251.2226,3048.3257,-0.16938517167185446,-0.09961938642570714,105.66704154568671,-0.219986639952239,-0.2665761094386179,-87.60934000000043,-127.40012750000005,63.298853304812496,70.87302014062719,-84.74320399999988,-63.32869040000005,-42.41179999999986,-70.08521666666668,26.051102658781893,25.666151109691615,-1.3305560892333832,-2.182932463108452,3147.4765331623976,3204.9131418514426,2230932.96,47.03203193153751,-6577.903229240752,-5488.927639163909,3175.4852619,3050.9564281,3474.7380073068284,3020.099389528364,3216.056615563274,3172.3418297265457
3133.7956,3172.0862,3130.6942,3142.9117,4359771100.0,94112951336.0,-29.917,-29.503,-0.83,48.81867077737631,38.87069793638075,68.71461645936742,0.775,-0.231,-1.123,3269.918762446623,3166.029362446623,3062.139962446623,50.0,45.833,-12.92423595536421,47.66070999999997,3144.5516304166667,20.786576434282242,26.884285391656405,33.046914954078,28.789725915211356,3251.2226,3048.3257,-0.16618829254877085,-0.107898819270426,99.87768308365071,-0.1820645644702732,-0.2770667670962553,-86.38761499999964,-118.68794916666668,75.49693614367872,79.22702559346182,-90.82275999999956,-68.08709600000002,-44.2804000000001,-61.58360000000008,26.095616989315072,25.828362156821683,-1.3893232227828407,-1.920426867457264,3146.7742511374136,3202.481712759229,1794955.85,54.44489482994606,-5482.2345155367175,-5662.05415991408,3190.3744773000003,3065.2617527,3474.0460470845373,3019.497966157588,3209.347378940743,3172.0862
3131.3937,3131.8409,3093.6424,3103.997,3892574500.0,77244847318.0,-31.114,-29.825,-2.578,47.54014463281081,41.76051350185744,59.099406894717546,-0.737,-1.127,-2.142,3267.7291542771036,3160.6767342771036,3053.6243142771036,41.667,47.222,-77.08917358180456,48.15831999999996,3139.316424583333,15.489282205927905,32.69024792169286,32.5720162860163,29.971870721871333,3251.2226,3048.3257,-0.16489073339992136,-0.1154420726024608,86.80391707899126,-0.3079893875579017,-0.28838090555115214,-121.27775500000007,-106.51960083333331,66.4367857281331,69.27243766022508,-99.73029199999974,-73.49414399999996,-129.70410000000038,-52.81975000000011,26.143279438811582,25.958632763782116,-4.011010788845029,-1.6501676125327271,3140.1931355778115,3198.619567160828,1405698.4,46.82597636391448,-5693.739888609775,-5835.063553092621,3189.3073380000005,3064.2364620000003,3471.5432778098566,3017.322662021651,3202.9065117831133,3172.0862
3101.3643,3126.4234,3097.0829,3119.9276,2931343800.0,67952249287.0,-30.426,-29.945,-0.961,50.97850051687993,44.83317584019827,63.269149870243254,-0.258,-0.359,-1.466,3256.193651647538,3156.276851647538,3056.360051647538,50.0,48.611,-60.3029632015263,47.75030499999998,3134.2128066666664,14.997082105893767,32.70609780054634,31.57151638165726,31.073717137627234,3251.2226,3048.3257,-0.16243332550955858,-0.1221834488762267,88.67713029693654,-0.34151380261552017,-0.30698963132069235,-98.67278000000033,-101.71698833333335,68.54943258832861,68.82414886578886,-100.89001400000006,-78.47484239999999,-98.8076000000001,-57.64658333333341,26.042730230503427,26.033010917543404,-3.069764794569,-1.7961949158122437,3137.0753608735326,3195.533607664325,1698832.78,46.564910530304985,-5947.9615313486665,-5995.073926981748,3191.8851942,3066.7132258,3469.872621762547,3015.8705964852043,3196.7232793117887,3162.18536
3134.8826,3150.8568,3129.0405,3136.0821,2483496300.0,54215137342.0,-28.251,-29.606,2.71,57.6217490675906,49.096033582662386,74.67318003744703,0.154,0.354,-0.859,3252.1049172049156,3154.5990372049155,3057.0931572049153,58.333,50.0,-1.5920607045902055,47.64937,3131.6719358333335,11.987525748387046,34.344632605895676,31.490025215292622,33.581047965780776,3251.2226,3048.3257,-0.15700247993376434,-0.12813879716012017,100.42153290042435,-0.3833964943115341,-0.3279991275674754,-75.53198500000008,-93.99688583333341,75.6056344378122,77.4039633997278,-103.06388399999969,-83.06358739999992,-73.6623999999997,-66.16690000000001,25.840883179077398,26.03315810901447,-2.2949614836944097,-2.059010389202192,3136.922551508374,3193.202175991214,1947182.41,44.681169975473566,-5468.832267968496,-6151.985413457953,3192.5901162,3067.3905038000003,3469.423449129901,3015.4801941035585,3190.787376139317,3153.0765871999997
3138.7704,3156.8652,3132.0947,3139.1771,2546109500.0,55771500274.0,-25.979,-28.881,5.804,61.852918313646484,53.348328492990426,78.8620979549586,0.255,0.468,-0.651,3245.346150169527,3153.466970169527,3061.587790169527,66.667,52.778,26.89534572589051,45.639355,3133.9056362499996,13.03428723079625,34.710507658432434,33.64687657949818,34.68960148744741,3251.2226,3048.3257,-0.14918587135217964,-0.13303726074931338,116.06120228584746,-0.3740376760623569,-0.32704242316959875,-66.35665500000005,-89.30602166666677,74.70971320575302,78.61338418394469,-100.24521599999935,-86.90085719999983,-5.771900000000187,-65.77303333333339,25.473573461597105,25.94119765968108,-0.18352920826379654,-2.0465242645647437,3137.2694051224703,3191.0835455601864,2201793.36,50.95345417346061,-5263.525061563274,-6177.017386558919,3192.8457282,3067.6360917999996,3469.201450883521,3015.287242356705,3185.0889090937444,3129.0405
